# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:06:56
#
# Requested input R.A. = 233.91036166900003 degrees
# Requested input Dec. = 35.011729193600004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 11 1 ZTF_r 444379064115 0 2.144 138.85 7.11001 26.1043 5.1083e-06 0.0234275 0.107914 9.04137e-06 624 30. 0.049673 0.054537 20.1443 26.1043 2 2458198.8790625 678120241 27.7579791785892 32.4669775826171 0.951044384531877 1.05070049816897 -14.8396899257396 57.974063979128 -0.257695166869244 1.05605601729083 2.45397942791174 19.8070000648499 0.141000002622604 4.94099998474121 0.509999990463257 2458160.989132 2458217.967326 0
 1 678 11 1 ZTF_r 444398144115 0 1.8015 177.607 5.92906 26.3693 4.9471e-06 0.0229652 0.111298 8.72913e-06 627 30. 0.04741 0.048079 20.7129 26.3693 2 2458198.8981481 678120241 -27.546158783671 27.3906980642349 -1.11869770481883 0.975062685305566 41.0489455598033 51.8545086410648 0.79694926541391 1.05074904760029 2.45397942791174 19.8070000648499 0.141000002622604 4.94099998474121 0.509999990463257 2458160.989132 2458217.967326 0
 2 678 11 1 ZTF_r 444435554115 0 2.0769 178.27 5.74046 26.382 4.3083e-06 0.0214449 0.114201 7.62093e-06 624 30. 0.048306 0.052517 20.7007 26.382 2 2458198.9355556 678120241 52.8968655841394 26.1148927576838 2.25318314047779 1.05106673359139 74.7752174122548 46.6847335325643 1.61249357354052 1.05661646666886 2.45397942791174 19.8070000648499 0.141000002622604 4.94099998474121 0.509999990463257 2458160.989132 2458217.967326 0
 3 678 11 1 ZTF_r 444456044115 0 1.8599 178.849 5.80135 26.3754 5.5872e-06 0.0244598 0.112535 9.91075e-06 623 30. 0.053326 0.048341 20.7732 26.3754 2 2458198.9560417 678120241 -6.08144969635453 26.8279062324821 -0.252159387038468 0.976969129624321 45.9036403984421 50.1050066299476 0.922319088766793 1.05505457182798 2.45397942791174 19.8070000648499 0.141000002622604 4.94099998474121 0.509999990463257 2458160.989132 2458217.967326 0
 4 678 11 1 ZTF_r 444462284115 0 1.6438 161.819 6.25483 26.2663 5.4605e-06 0.0241986 0.114391 9.69218e-06 623 30. 0.052771 0.05037 20.6324 26.2663 2 2458198.9622801 678120241 -22.1044653111344 28.1613493221515 -0.873134915639419 0.928591353151319 -5.85621009698303 53.3475219286122 -0.110514074427151 1.05668145165084 2.45397942791174 19.8070000648499 0.141000002622604 4.94099998474121 0.509999990463257 2458160.989132 2458217.967326 0
 5 678 11 1 ZTF_r 444480744115 0 2.063 177.485 5.74453 26.3542 5.4387e-06 0.0241114 0.116713 9.74008e-06 620 30. 0.051047 0.057922 20.8148 26.3542 2 2458198.9807407 678120241 3.72361208248497 25.6266501850513 0.161632016554257 1.02632857712947 -0.296462424489795 44.9074993830996 -0.00664608629016636 1.07535655406297 2.45397942791174 19.8070000648499 0.141000002622604 4.94099998474121 0.509999990463257 2458160.989132 2458217.967326 0
 6 678 11 1 ZTF_g 448378244115 0 2.7057 185.056 5.4882 26.3171 8.3478e-06 0.0297589 -0.0425115 1.50734e-05 612 30. 0.057916 0.05697 20.5055 26.3171 2 2458202.8782407 678120141 35.9724226188942 29.5736408660557 1.35306821932708 1.08138853625944 41.7764143603519 45.5134998063508 0.924072661817197 1.1072710344415 null null null null null 2458166.987847 2458204.959410 57
 7 678 11 1 ZTF_g 449358584115 0 2.6319 181.505 7.7938 26.3269 1.31703e-05 0.0364969 -0.0764758 2.48874e-05 591 30. 0.055326 0.05622 20.0891 26.3269 2 2458203.858588 678120141 34.9298946987392 41.7162529498644 0.931422629785595 1.02904499227386 60.684716650297 66.6517374800412 0.91660673852232 1.07935325545945 null null null null null 2458166.987847 2458204.959410 57
 8 678 11 1 ZTF_g 449381784115 0 2.2697 182.367 7.35908 26.3234 8.7504e-06 0.030448 -0.064019 1.59881e-05 613 30. 0.047417 0.048422 20.3611 26.3234 2 2458203.8817824 678120141 17.3675924157304 34.5786129348061 0.558710523257915 1.06021598837923 19.9594303845776 58.97022080658 0.340745854801678 1.07274405668634 null null null null null 2458166.987847 2458204.959410 57
