# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:38:01
#
# Requested input R.A. = 219.97079166666666 degrees
# Requested input Dec. = 12.371583333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 12 3 ZTF_g 448375894715 0 2.7042 104.057 5.60616 26.2806 9.3885e-06 0.0316923 -0.0299685 1.69427e-05 579 30. 0.06085 0.060008 20.4063 26.2806 1 2458202.8758912 530120147 -41.2022233446175 35.8108578803432 -1.27985487792624 1.41339945191088 15.8652600351907 54.706363480293 0.291960796847476 1.11119071424767 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 1 530 12 3 ZTF_g 451390354715 0 3.3364 76.9918 13.1089 25.9733 4.37006e-05 0.0445906 -0.0340984 0.000114469 277 30. 0.070987 0.06192 18.9268 25.9733 1 2458205.8903588 530120147 -52.3052619259648 83.4544350486077 -0.697189376419224 0.96839147404355 -146.874113562238 115.335560070445 -1.28202714823733 1.11048017713877 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 2 530 12 3 ZTF_g 451402034715 0 3.1345 92.5543 11.3579 26.1746 2.45483e-05 0.0419224 -0.0337037 5.95966e-05 383 30. 0.075186 0.060119 19.3403 26.1746 1 2458205.902037 530120147 -155.962297660836 77.8258894446571 -2.22920666554907 1.01313693501594 -42.6146466769837 110.859986382349 -0.386989572831247 1.11571005077981 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 3 530 12 3 ZTF_g 454388324715 1 2.2853 69.2642 33.2897 25.8236 6.64176e-05 0.0355093 -0.0153851 0.000172896 136 30. 0.062089 0.05216 18.1373 25.8236 1 2458208.8883218 530120147 -48.6723331264965 165.949530109504 -0.326257826684257 1.04060913329551 13.2755113527883 267.680907676775 0.0499285615905519 1.11886618390932 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 4 530 12 3 ZTF_g 454408654715 1 2.4646 68.8145 32.8049 25.7707 0.000239842 0.0579023 0.000516695 0.00064369 115 30. 0.065808 0.0666 17.9853 25.7707 1 2458208.9086574 530120147 -597.667396291017 203.846345581868 -3.2614553400666 0.918570771378925 -674.252871752246 309.840953695292 -2.19078206267117 1.14043011436953 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 5 530 12 3 ZTF_g 457364544715 0 3.5266 106.491 15.764 26.2947 3.25417e-05 0.0389069 -0.00513776 8.7956e-05 286 30. 0.066202 0.067726 19.0317 26.2947 1 2458211.8645486 530120147 -178.056267269445 103.616426465863 -1.91154028728141 1.21416574146327 57.3640483322338 138.511077081368 0.416937040091469 1.18318243616666 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 6 530 12 3 ZTF_g 457389754715 0 3.2846 105.218 15.7059 26.2894 4.11897e-05 0.0437857 0.00401789 0.000110447 285 30. 0.066722 0.075944 19.0551 26.2894 1 2458211.8897569 530120147 -282.06655673115 109.031850722032 -2.87774967921707 1.31079006153277 134.046934632624 146.735650413564 0.919679355830752 1.19314013501586 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
 7 530 12 3 ZTF_i 460367244715 0 3.2722 78.609 12.6031 24.5231 2.78283e-05 0.0500743 0.176327 9.81079e-05 244 30. 0.080253 0.072573 17.548 24.5231 2 2458214.8672454 530120347 -191.163752029733 78.3185806504413 -2.71516069932235 1.10118140929146 -363.726095252094 108.849589139932 -3.36405322540838 1.12478253589701 1.05960248781054 16.7620002365112 0.122000001370907 2.16400003433228 0.377999991178513 2458173.981979 2458295.827431 0
 8 530 12 3 ZTF_g 460401714715 56 4.0321 11.7802 12.4239 24.156 0.00967769 0.0368994 -0.401308 0.0282175 10 30. 0.083019 0.080668 16.9396 24.156 1 2458214.901713 530120147 7.69555949198734 107.493960240355 0.0796362750252218 1.02483887826302 163.424020454866 133.176278857588 1.23539035665016 1.30683128823071 1.68841194309882 15.7590000152588 0.0419999994337559 3.27699995040894 0.167999997735023 2458167.004965 2458334.676991 0
