# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:52:35
#
# Requested input R.A. = 2.54455406161 degrees
# Requested input Dec. = -6.00098969158 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 2 2 ZTF_r 520482280615 0 2.0168 209.384 15.2359 26.0617 1.70564e-05 0.028376 0.102255 2.46108e-05 326 30. 0.063533 0.065967 19.2696 26.0617 1 2458274.9822801 396120206 -26.6904853305224 66.2471220441743 -0.448171521043743 1.01739977405965 -85.0645202335295 126.427198012271 -0.677365598683678 1.04148350120706 0.628656450470801 19.7229999542236 0.0810000002384186 3.68199992179871 0.363000005483627 2458283.963588 2458437.753160 0
 1 396 2 2 ZTF_g 526446030615 0 2.7641 84.6273 5.26718 25.9996 2.81386e-05 0.0368443 -0.058738 4.38295e-05 321 30. 0.080645 0.089758 20.145 25.9996 1 2458280.9460301 396120106 6.54856672488349 27.5414097717667 0.264493431561705 1.05925508812852 27.9448507149286 44.8752038058286 0.626917729756227 1.04835980880962 0.456393581170269 19.8989998817444 0.0689999982714653 2.72199988365173 0.141000002622604 2458280.946030 2458378.839363 0
 2 396 2 2 ZTF_g 529443340615 0 3.0894 85.1726 4.93914 26.0097 3.0247e-05 0.0380895 -0.0439095 4.74414e-05 315 30. 0.086508 0.088792 20.105 26.0097 1 2458283.9433449 396120106 -18.5637669786858 30.80122949269 -0.670429100345281 0.935608317060356 -35.6127530269838 45.8666935967138 -0.781669751101608 1.06501171684604 0.456393581170269 19.8989998817444 0.0689999982714653 2.72199988365173 0.141000002622604 2458280.946030 2458378.839363 0
 3 396 2 2 ZTF_r 529463580615 0 2.7021 212.057 6.39727 26.0979 1.24352e-05 0.024922 0.101989 1.78011e-05 342 30. 0.082257 0.068758 20.0191 26.0979 1 2458283.963588 396120206 27.617152485502 34.940767032221 0.879227502356054 1.11565885032902 -38.7091802625157 55.1391860789852 -0.706754879603948 1.0623981100677 0.628656450470801 19.7229999542236 0.0810000002384186 3.68199992179871 0.363000005483627 2458283.963588 2458437.753160 0
 4 396 2 2 ZTF_g 532443320615 0 3.7599 91.3642 4.41019 26.0967 2.91613e-05 0.0365735 -0.0512905 4.82417e-05 296 30. 0.087193 0.083652 20.1174 26.0967 1 2458286.9433218 396120106 -11.294677513628 33.4667264347853 -0.375418268941207 0.992825844798692 14.5038709255432 43.8808330280474 0.332754743315213 1.12755285348187 0.456393581170269 19.8989998817444 0.0689999982714653 2.72199988365173 0.141000002622604 2458280.946030 2458378.839363 0
 5 396 2 2 ZTF_g 535434950615 0 2.8934 89.4906 4.947 26.0504 2.35287e-05 0.0341154 -0.0161992 3.61832e-05 325 30. 0.098741 0.092853 20.1958 26.0504 1 2458289.9349537 396120106 -29.4762234597778 28.6774905870252 -1.14336658421723 1.05747178931049 1.16663440719756 43.4269450319278 0.0270452309318269 1.07228531877129 0.456393581170269 19.8989998817444 0.0689999982714653 2.72199988365173 0.141000002622604 2458280.946030 2458378.839363 0
 6 396 2 2 ZTF_r 535463870615 0 2.5419 222.313 6.12322 26.1282 1.31004e-05 0.025999 0.111601 1.88585e-05 346 30. 0.073636 0.07138 20.1501 26.1282 1 2458289.9638773 396120206 -57.3780334908005 31.7474419448452 -2.01044280807885 1.0247998152952 -92.1784810005341 52.4504461662697 -1.76927586238973 1.05475654532141 0.628656450470801 19.7229999542236 0.0810000002384186 3.68199992179871 0.363000005483627 2458283.963588 2458437.753160 0
 7 396 2 2 ZTF_g 538441440615 0 2.7092 93.4815 4.22927 26.1242 1.93363e-05 0.0315833 -0.0613034 2.80147e-05 344 30. 0.070151 0.072993 20.5052 26.1242 1 2458292.9414468 396120106 39.1173224645803 21.2071004209825 2.05183591985093 1.09085060714452 37.2407714868413 34.3717035762284 1.09076904327136 1.05682890730521 0.456393581170269 19.8989998817444 0.0689999982714653 2.72199988365173 0.141000002622604 2458280.946030 2458378.839363 0
 8 396 2 2 ZTF_g 541447100615 0 2.4564 95.0576 11.2314 26.1374 3.53272e-05 0.0386827 -0.0416349 6.20736e-05 272 30. 0.074412 0.078619 19.5107 26.1374 1 2458295.9471065 396120106 71.2645987240293 54.6634332560021 1.45021282041333 0.988160698160416 7.18064425260975 92.5286182159809 0.078127248025198 1.0537350800163 0.456393581170269 19.8989998817444 0.0689999982714653 2.72199988365173 0.141000002622604 2458280.946030 2458378.839363 0
