# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:07:52
#
# Requested input R.A. = 159.586916036 degrees
# Requested input Dec. = -10.1166750328 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 7 0 ZTF_r 445250832415 33554464 2.1813 55.5546 13.9381 23.6471 0.00024392 0.0625227 0.0850131 0.000489246 122 30. 0.059 0.052208 16.8713 23.6471 1 2458199.7508333 367120224 83.17679456515 63.3336890872566 1.460905738611 0.990002188858055 107.393186730045 118.347825970966 0.91354856022495 1.03653927126958 0.179788673986886 16.2360004425049 0.0520000010728836 4.27199983596802 0.226999998092651 2458165.895058 2458450.042049 0
 1 367 7 0 ZTF_r 445272362415 0 2.2005 415.122 9.12589 25.7511 1.11597e-05 0.0310973 0.099403 1.73294e-05 568 30. 0.047878 0.048518 19.5064 25.7511 1 2458199.7723611 367120224 -286.752231260773 39.9501449112495 -7.98441768696869 1.15914084560179 -214.198144640202 73.2596465313346 -2.94351381255969 1.03308383915091 0.179788673986886 16.2360004425049 0.0520000010728836 4.27199983596802 0.226999998092651 2458165.895058 2458450.042049 0
 2 367 7 0 ZTF_g 450187002415 0 4.2904 546.737 13.5328 26.2048 4.83172e-05 0.0435299 -0.119989 0.000117094 269 30. 0.070287 0.065831 18.8879 26.2048 1 2458204.6870023 367120124 -318.085112197695 87.0407584012651 -4.06513972274698 1.07845270702607 -316.717536469866 114.595195238923 -2.78240851752574 1.06357208116652 0.306381262086879 17.0280000686646 0.0419999994337559 4.90899991989136 0.118000000715256 2458204.687002 2458465.019988 0
 3 367 7 0 ZTF_g 450280562415 0 3.3897 568.912 12.6757 26.2297 3.49793e-05 0.0440559 -0.0804646 7.67436e-05 348 30. 0.062108 0.061269 19.2063 26.2297 1 2458204.7805671 367120124 -375.322989794395 75.9784306724858 -5.49502470522547 1.05665259836928 -404.746523345609 107.91071466865 -3.77601534489489 1.06576055611837 0.306381262086879 17.0280000686646 0.0419999994337559 4.90899991989136 0.118000000715256 2458204.687002 2458465.019988 0
 4 367 7 0 ZTF_g 453284372415 0 2.2695 563.113 23.5227 26.2033 3.30081e-05 0.038007 -0.0405498 7.58879e-05 290 30. 0.052834 0.052144 18.8737 26.2033 1 2458207.784375 367120124 -195.876667505694 104.433283697019 -2.08640480390395 1.10434189458045 -361.303977244041 184.679471189841 -1.96956043882358 1.04550263850813 0.306381262086879 17.0280000686646 0.0419999994337559 4.90899991989136 0.118000000715256 2458204.687002 2458465.019988 0
 5 367 7 0 ZTF_g 453294822415 1 2.4204 425.834 31.0688 25.9811 0.00011121 0.0482237 -0.0587596 0.000296043 172 30. 0.053527 0.053978 18.2758 25.9811 1 2458207.7948264 367120124 -131.542552468588 156.289972889958 -0.936245945508233 0.975291721563298 -651.045616367686 266.882132089864 -2.45587983324068 1.05846599806092 0.306381262086879 17.0280000686646 0.0419999994337559 4.90899991989136 0.118000000715256 2458204.687002 2458465.019988 0
 6 367 7 0 ZTF_g 456261792415 0 2.4712 431.763 17.5542 25.8886 4.55226e-05 0.0451027 -0.0356318 0.000108692 281 30. 0.053295 0.055567 18.7967 25.8886 1 2458210.761794 367120124 55.3949585748766 78.6847317033366 0.783131286701189 1.20949766929431 304.507151131717 131.215680745646 2.33629107872118 1.05983719761792 0.306381262086879 17.0280000686646 0.0419999994337559 4.90899991989136 0.118000000715256 2458204.687002 2458465.019988 0
 7 367 7 0 ZTF_g 456277302415 0 2.6985 428.061 17.3647 25.876 8.19672e-05 0.0556225 -0.0554679 0.000196964 254 30. 0.05412 0.058797 18.7663 25.876 1 2458210.7773032 367120124 -275.431691276179 83.2976073253149 -3.67820714130615 1.08032224806964 -387.79602423178 130.44573184213 -2.99287563689147 1.07148196386781 0.306381262086879 17.0280000686646 0.0419999994337559 4.90899991989136 0.118000000715256 2458204.687002 2458465.019988 0
 8 367 7 0 ZTF_r 461243052415 0 2.4072 145.705 11.1656 24.6542 0.000245342 0.104411 0.0992586 0.000438942 295 30. 0.059699 0.061189 18.0553 24.6542 1 2458215.7430556 367120224 -291.053800850414 60.6710368180301 -5.33637891384597 0.989326596220769 -545.665293695945 100.231980167666 -5.48068969529349 1.05957164706052 0.179788673986886 16.2360004425049 0.0520000010728836 4.27199983596802 0.226999998092651 2458165.895058 2458450.042049 0
