# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:18:14
#
# Requested input R.A. = 176.4655 degrees
# Requested input Dec. = 58.56411111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 16 0 ZTF_r 444373256015 0 2.2372 200.95 6.52945 26.0137 1.18925e-05 0.0232997 0.105935 1.61394e-05 312 30. 0.058154 0.054609 20.1045 26.0137 2 2458198.8732523 789120260 -40.2132486345124 28.4235079482911 -1.5737881969827 1.02164254730003 -76.6340203282033 50.0869703156733 -1.54032384825846 1.05945041242952 1.19447729050981 17.5440000534058 0.0489999987185001 3.68099999427795 0.349000006914139 2458160.811632 2458217.835000 0
 1 789 16 0 ZTF_r 445253686015 32 2.2058 22.3009 10.7523 23.6287 0.000249004 0.0604408 0.111596 0.000391676 115 30. 0.056656 0.058113 17.1539 23.6287 2 2458199.7536806 789120260 -5.15892123151889 46.9583696955714 -0.122208295664619 0.937270052916808 -66.9014246410486 88.2145893752475 -0.76350193388841 1.04689078617199 1.19447729050981 17.5440000534058 0.0489999987185001 3.68099999427795 0.349000006914139 2458160.811632 2458217.835000 0
 2 789 16 0 ZTF_r 445276756015 0 2.116 160.664 7.07821 25.7747 1.39281e-05 0.025295 0.0968282 1.895e-05 313 30. 0.054737 0.050201 19.8522 25.7747 2 2458199.7767593 789120260 -22.7595430925371 30.3402896842323 -0.834446730215672 1.02376025041676 -114.257386528302 54.9267228182575 -2.09418859706888 1.05470425310299 1.19447729050981 17.5440000534058 0.0489999987185001 3.68099999427795 0.349000006914139 2458160.811632 2458217.835000 0
 3 789 16 0 ZTF_r 445300276015 33554464 2.0066 14.395 9.34866 23.1022 0.000441205 0.0641835 0.0876442 0.00074083 79 30. 0.05747 0.057472 16.8368 23.1022 2 2458199.8002778 789120260 12.266155732071 40.6297202488873 0.335829964279854 0.968026168976435 -18.7081402962062 76.6029612060143 -0.245867005673842 1.05779425011865 1.19447729050981 17.5440000534058 0.0489999987185001 3.68099999427795 0.349000006914139 2458160.811632 2458217.835000 0
 4 789 16 0 ZTF_r 445318616015 0 1.9534 60.2076 8.02479 24.6831 7.29772e-05 0.0531537 0.105752 9.96279e-05 269 30. 0.055987 0.052051 18.6245 24.6831 2 2458199.8186111 789120260 28.4354582151438 35.6850247901179 0.886398534301455 0.914805454160783 1.28222712609203 65.2819408227056 0.0197736614949123 1.06338203150117 1.19447729050981 17.5440000534058 0.0489999987185001 3.68099999427795 0.349000006914139 2458160.811632 2458217.835000 0
 5 789 16 0 ZTF_g 448283446015 0 2.5947 205.659 7.26564 26.1969 3.07814e-05 0.0370007 -0.0344597 4.51978e-05 289 30. 0.054009 0.052696 20.1068 26.1969 2 2458202.7834491 789120160 7.00402342220009 39.4696468211903 0.197396364792899 1.00126426165645 20.6086112468215 61.3729225938272 0.338054805807312 1.14429537826561 1.19493424317398 18.410000038147 0.0500000007450581 3.81699991226196 0.238000005483627 2458166.881713 2458229.811667 0
 6 789 16 0 ZTF_g 448298816015 0 2.7054 206.851 7.21601 26.198 2.97339e-05 0.0368154 -0.0339267 4.23568e-05 298 30. 0.053986 0.050001 20.307 26.198 1 2458202.7988194 789120160 32.2244467798238 33.7430953423326 1.06231998629127 0.9854320120998 -7.35861479746008 55.3118641371424 -0.133934655919932 1.12953212741105 1.19493424317398 18.410000038147 0.0500000007450581 3.81699991226196 0.238000005483627 2458166.881713 2458229.811667 0
 7 789 16 0 ZTF_g 448299736015 0 2.6842 206.311 7.16642 26.214 2.74906e-05 0.0352912 -0.052971 3.92538e-05 298 30. 0.055216 0.053649 20.1891 26.214 2 2458202.7997338 789120160 14.7673635678275 36.6122996653184 0.448673851681574 1.00123675067179 58.8909472506207 57.567292911819 1.02988308412305 1.14146194138642 1.19493424317398 18.410000038147 0.0500000007450581 3.81699991226196 0.238000005483627 2458166.881713 2458229.811667 0
 8 789 16 0 ZTF_g 448328446015 0 2.4459 206.4 6.84438 26.2126 2.58107e-05 0.0341773 -0.0506273 3.72548e-05 296 30. 0.059821 0.053784 20.2676 26.2126 1 2458202.8284491 789120160 16.2116091047849 36.3414107169134 0.496225573835524 0.896371961223856 56.5432037994573 57.6408545026566 0.987563873252975 1.13979093642191 1.19493424317398 18.410000038147 0.0500000007450581 3.81699991226196 0.238000005483627 2458166.881713 2458229.811667 0
