# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:37:50
#
# Requested input R.A. = 141.642778338 degrees
# Requested input Dec. = -1.65025841726 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 11 1 ZTF_g 450217364115 0 3.0713 150.093 15.8402 26.327 2.83604e-05 0.0399458 -0.0601525 6.83627e-05 385 30. 0.058168 0.055068 19.1366 26.327 1 2458204.7173611 416120141 -43.2540552595211 85.5994903749651 -0.562095945640626 1.07736897743468 -15.6619108838623 126.311955490376 -0.124828997330923 1.06930542320247 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 1 416 11 1 ZTF_g 450246114115 0 2.9962 150.583 15.829 26.3282 2.64394e-05 0.0392383 -0.0788415 6.36642e-05 389 30. 0.069051 0.052232 19.166 26.3282 1 2458204.7461111 416120141 -140.037711485976 84.1933153589197 -1.85021498697111 1.04024151698996 -157.702298554657 125.471328641717 -1.26534431672562 1.07201999533243 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 2 416 11 1 ZTF_g 453264794115 0 2.1033 146.522 20.8698 26.2776 2.10315e-05 0.0342133 -0.0496887 5.14958e-05 381 30. 0.045606 0.043627 19.1353 26.2776 1 2458207.7647917 416120141 5.37008178152943 91.3842928923528 0.0653678415886506 1.0148299811953 -96.957602331898 161.645046087634 -0.60385777185607 1.06652279282694 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 3 416 11 1 ZTF_g 453279274115 0 2.7484 147.347 20.8963 26.2982 3.7888e-05 0.0433953 -0.0479761 9.47644e-05 344 30. 0.050582 0.049088 18.9501 26.2982 1 2458207.7792708 416120141 -45.1404044190267 112.96633903514 -0.444499413429996 0.96584142747979 60.2668608511848 179.95240702507 0.337160044866826 1.07524570084833 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 4 416 11 1 ZTF_g 456233314115 0 2.3481 112.16 15.7068 25.9897 2.97148e-05 0.0414273 -0.0221206 7.04245e-05 386 30. 0.052325 0.053737 19.072 25.9897 1 2458210.7333102 416120141 91.3846036505453 81.7850668977667 1.24295046287156 1.09987571463076 51.1253474403492 133.151196363695 0.38655063568686 1.08218173805165 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 5 416 11 1 ZTF_g 456257114115 0 2.0647 100.947 16.7442 25.8561 3.02089e-05 0.0406614 -0.0158426 7.29801e-05 372 30. 0.045446 0.046254 18.9801 25.8561 1 2458210.7571181 416120141 -21.5513765440154 73.8469535115415 -0.324636414014506 1.066970390706 15.2767819203296 128.134254053913 0.120027794589885 1.07360725646864 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 6 416 11 1 ZTF_r 461193784115 0 3.2677 57.6741 14.0011 24.4879 0.000114637 0.0522423 0.123557 0.000270224 180 30. 0.059826 0.061511 17.4019 24.4879 1 2458215.6937847 416120241 -49.4741136387797 87.454781282498 -0.629287732217978 0.991712398797505 -21.2459260135178 120.326844105805 -0.177757662527852 1.14032116642945 1.24009934658363 20.7379998207092 0.0970000028610229 2.77099990844727 0.247999995946884 2458160.769213 2458450.013044 0
 7 416 11 1 ZTF_g 461217904115 0 3.6574 57.4449 8.33297 25.2764 0.000138572 0.067736 -0.0164268 0.000396781 266 30. 0.058609 0.060817 18.6788 25.2764 1 2458215.7179051 416120141 31.6819124496316 60.0740285235732 0.586650485166793 1.03319329600002 -47.7222697193323 77.5295756812701 -0.619681992703011 1.20837374472733 0.751421201561194 21.2009999275208 0.0759999975562096 1.12899994850159 0.119999997317791 2458227.668889 2458444.021319 0
 8 416 11 1 ZTF_r 464192454115 0 2.0867 297.797 7.71842 26.276 7.1347e-06 0.0263814 0.105226 1.13058e-05 631 30. 0.048992 0.048586 20.2546 26.276 1 2458218.6924537 416120241 10.316537856079 31.3256580265881 0.366343571186804 0.980007071266769 29.4857514374302 58.4655432626354 0.507723661036982 1.04151757503702 1.24009934658363 20.7379998207092 0.0970000028610229 2.77099990844727 0.247999995946884 2458160.769213 2458450.013044 0
 9 416 11 1 ZTF_r 464223184115 0 2.0408 290.13 7.80201 26.2456 5.699e-06 0.0235689 0.106756 9.03043e-06 631 30. 0.042077 0.045858 20.2472 26.2456 1 2458218.7231829 416120241 18.2632817817368 30.4729206065942 0.6666832452092 1.02781137225056 -70.0221272828767 57.5814234452075 -1.22424431563285 1.04000096382997 1.24009934658363 20.7379998207092 0.0970000028610229 2.77099990844727 0.247999995946884 2458160.769213 2458450.013044 0
 10 416 11 1 ZTF_r 469180374115 0 1.8487 303.105 7.29961 26.2792 5.8509e-06 0.0238073 0.111205 9.18895e-06 631 30. 0.039968 0.040699 20.4553 26.2792 1 2458223.6803704 416120241 -58.4258510535488 27.3214766854385 -2.37878767513851 0.976170672305103 -32.9843735306449 53.5997858352623 -0.619527198974007 1.04181737056063 1.24009934658363 20.7379998207092 0.0970000028610229 2.77099990844727 0.247999995946884 2458160.769213 2458450.013044 0
