# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:54:53
#
# Requested input R.A. = 199.590168491 degrees
# Requested input Dec. = 55.8467570562 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 11 2 ZTF_r 444374674215 0 1.5754 142.036 7.63867 25.9827 1.58244e-05 0.0272687 0.112588 2.25097e-05 310 30. 0.058147 0.051273 20.1283 25.9827 2 2458198.8746759 791120242 -33.9828873813759 28.0778981305834 -1.3463267763138 0.9630730534838 -103.433688452849 55.8983240335749 -1.86285227859571 1.03608971957219 1.16311361685003 20.8479999542236 0.165999993681908 3.9779999256134 0.42399999499321 2458161.059641 2458218.875845 0
 1 791 11 2 ZTF_r 444383264215 0 1.8465 169.06 7.15909 26.1851 1.54444e-05 0.0270429 0.119958 2.19268e-05 313 30. 0.055736 0.047928 20.3198 26.1851 2 2458198.8832639 791120242 6.09473956073069 30.1413825796553 0.22492968953845 1.01238355644375 -52.7139217882415 57.0086925042025 -0.93089230349326 1.04525572404574 1.16311361685003 20.8479999542236 0.165999993681908 3.9779999256134 0.42399999499321 2458161.059641 2458218.875845 0
 2 791 11 2 ZTF_r 444408654215 0 1.5357 202.04 5.96424 26.4208 1.73112e-05 0.0286714 0.111873 2.47031e-05 312 30. 0.062618 0.051132 20.808 26.4208 2 2458198.9086574 791120242 5.52853280613027 23.7849437816607 0.258560728580796 1.06899525319418 -14.9335691229952 47.0166516591351 -0.319762191472839 1.03485143767542 1.16311361685003 20.8479999542236 0.165999993681908 3.9779999256134 0.42399999499321 2458161.059641 2458218.875845 0
 3 791 11 2 ZTF_r 445317624215 0 1.7107 281.831 16.9013 25.4151 2.47345e-05 0.034027 0.110089 3.5341e-05 303 30. 0.05805 0.041077 19.4871 26.275 2 2458199.8176273 791120242 -57.2436871947234 66.5240736470203 -0.957201929294509 0.990171533193464 -47.1145671769138 138.992664525854 -0.341254602603577 1.01898732905433 1.16311361685003 20.8479999542236 0.165999993681908 3.9779999256134 0.42399999499321 2458161.059641 2458218.875845 0
 4 791 11 2 ZTF_r 445342464215 0 1.7028 282.263 32.3522 24.6313 4.80524e-05 0.0464545 0.112094 6.98924e-05 289 30. 0.058819 0.046352 18.7796 26.275 2 2458199.8424653 791120242 153.730309025099 136.879225716389 1.24932882820315 0.894705161084353 269.913069830486 280.502805963311 0.968728098644257 1.0213043059959 1.16311361685003 20.8479999542236 0.165999993681908 3.9779999256134 0.42399999499321 2458161.059641 2458218.875845 0
 5 791 11 2 ZTF_g 448303004215 0 2.0994 242.242 7.20986 26.3265 1.82237e-05 0.0292284 -0.0583991 2.68304e-05 299 30. 0.059652 0.04313 20.4367 26.3265 2 2458202.8030093 791120142 37.8068534990581 32.3004642481087 1.30201674936199 1.02917906923445 95.6554021304024 56.5391602465205 1.70323800968024 1.06738648696668 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 6 791 11 2 ZTF_g 448317934215 0 2.3516 242.074 6.95144 26.3281 1.88916e-05 0.0295709 -0.0450687 2.82855e-05 295 30. 0.061329 0.043471 20.3757 26.3281 2 2458202.8179398 791120142 -20.7041679146524 32.3684153269763 -0.711526606128219 1.03556331246683 4.22496670192758 54.0697958309054 0.0786653996077594 1.0809999950583 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 7 791 11 2 ZTF_g 448340674215 0 1.7258 243.889 6.60121 26.3229 1.56001e-05 0.0274059 -0.0390767 2.27921e-05 306 30. 0.053734 0.046603 20.5391 26.3229 2 2458202.8406713 791120142 -31.3318174445343 27.8563644670619 -1.25116893404282 1.0244503171631 -12.5392762932105 51.1236768291276 -0.246925296134004 1.06147889007337 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 8 791 11 2 ZTF_g 448342524215 0 1.9228 244.785 6.74248 26.3253 1.93253e-05 0.0299236 -0.0508964 2.82997e-05 292 30. 0.057224 0.044174 20.5796 26.3253 1 2458202.8425231 791120142 -29.8764019348067 26.974891789356 -1.23203595839888 1.13383906151048 -107.702955933098 47.5867833476847 -2.27853899570757 1.07349698569485 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 9 791 11 2 ZTF_g 448360794215 0 2.0466 242.744 6.18982 26.3234 1.75051e-05 0.0286172 -0.0498635 2.57104e-05 300 30. 0.058329 0.044404 20.6177 26.3234 2 2458202.8607986 791120142 10.5081966806312 26.4619402310108 0.441734490072863 0.978457310381713 8.14182338907368 45.5486108885134 0.179954094716536 1.07520068935354 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 10 791 11 2 ZTF_g 448363734215 0 2.0088 242.664 6.11698 26.3188 1.35989e-05 0.0252719 -0.0455298 1.98892e-05 300 30. 0.05677 0.042833 20.6646 26.3188 1 2458202.8637384 791120142 28.7978559655218 29.2846114926358 1.09389462791329 0.920990544982263 22.0963684270277 51.5843385008699 0.431239197519634 1.07138812840766 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 11 791 11 2 ZTF_g 449347734215 0 2.3355 241.962 7.97066 26.3481 1.96019e-05 0.0298 -0.0870314 2.99094e-05 288 30. 0.05817 0.047076 20.168 26.3481 2 2458203.8477315 791120142 36.4375040859679 36.7328800562425 1.10343928346266 0.995500601899799 96.3976791759716 63.3667474124643 1.53151182685391 1.05410037985303 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 12 791 11 2 ZTF_g 449363774215 0 2.0848 254.023 9.0727 26.3462 2.94025e-05 0.0368022 -0.095546 4.3175e-05 299 30. 0.053734 0.045111 20.3596 26.3462 2 2458203.8637731 791120142 -10.2912296554127 30.5532033870705 -0.374684148314642 0.947321638135822 16.337866767936 54.9975659960956 0.299066021245075 1.05181157786251 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 13 791 11 2 ZTF_g 449388424215 0 2.3807 254.496 8.85668 26.3082 2.38995e-05 0.0329967 -0.0438639 3.7358e-05 287 30. 0.059872 0.047335 20.2371 26.3082 2 2458203.8884259 791120142 5.05033190335784 33.6678194622739 0.166862878778863 1.05897002336426 -4.57264601008862 55.6473841242866 -0.0827252370708333 1.08173955590049 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 14 791 11 2 ZTF_g 449408444215 0 2.4631 260.025 8.2564 26.3208 2.78871e-05 0.0361781 -0.040459 4.19211e-05 295 30. 0.061451 0.052214 20.2497 26.3208 2 2458203.9084491 791120142 35.7941892188591 35.0111684427528 1.1372625177437 0.935173129424712 87.7523130358499 56.9071045523042 1.55241301781169 1.08354786372863 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 15 791 11 2 ZTF_g 450276424215 0 3.29 256.405 11.3352 26.3547 3.86135e-05 0.0391468 -0.124092 7.11246e-05 235 30. 0.073076 0.05444 19.4706 26.3547 2 2458204.7764236 791120142 16.7621198606818 59.7816055545271 0.311900569848541 0.972406032608336 24.4630829900067 86.6757211185632 0.284137737114842 1.06583231097085 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 16 791 11 2 ZTF_g 450304564215 0 3.2167 258.232 11.0805 26.3572 4.16711e-05 0.0401955 -0.0937946 7.87365e-05 232 30. 0.069525 0.061484 19.5185 26.3572 2 2458204.8045602 791120142 -20.7354782806831 59.1204751153371 -0.390149399408186 0.970696970798329 57.8575973846573 85.3617823416841 0.68235772536618 1.07739948476683 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 17 791 11 2 ZTF_g 450329054215 0 3.5695 260.74 10.9604 26.3618 4.6688e-05 0.0420566 -0.0818115 8.62835e-05 221 30. 0.078751 0.061658 19.4418 26.3618 2 2458204.8290509 791120142 -36.4151050328204 67.1276604968646 -0.603441058376535 0.974258197326402 -82.025327969579 91.5169714288115 -0.902321962620986 1.09325754231778 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 18 791 11 2 ZTF_g 450337124215 0 3.5357 259.48 10.9682 26.3683 4.74649e-05 0.0420638 -0.0800902 9.00898e-05 222 30. 0.087007 0.059881 19.4677 26.3683 2 2458204.8371296 791120142 -13.8841199519134 64.8760392483007 -0.238061316157159 1.04670574163549 -8.18102792203781 88.7504970122915 -0.0928009182263709 1.09305590022095 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 19 791 11 2 ZTF_g 450358514215 0 2.6675 260.47 10.9094 26.3585 2.70644e-05 0.0345136 -0.0810591 4.55318e-05 268 30. 0.070246 0.054968 19.7051 26.3585 2 2458204.8585185 791120142 -13.5316818649957 55.5090754247727 -0.271170590132861 0.941680799683094 -7.33808971694137 89.7387649791052 -0.0823224185790989 1.05706059984492 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 20 791 11 2 ZTF_g 450393574215 0 2.7289 256.361 10.5997 26.3453 2.87464e-05 0.0354533 -0.0697364 4.84598e-05 266 30. 0.069632 0.048311 19.7266 26.3453 2 2458204.8935764 791120142 40.4078081560204 51.3809855253346 0.874817907806243 0.96226238504391 69.5698624372877 81.6076570566695 0.85823343041037 1.06178459160824 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 21 791 11 2 ZTF_g 451296154215 0 2.1737 261.006 12.8954 26.3459 2.28675e-05 0.0319215 -0.0513495 3.82305e-05 272 30. 0.060097 0.042889 19.7722 26.3459 2 2458205.7961574 791120142 2.27283620232436 54.7359873510219 0.0461902149141605 0.931027974611261 92.5239746703139 96.4279660668882 0.965976290513734 1.05531061850545 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 22 791 11 2 ZTF_g 451327244215 0 2.2115 254.597 12.9604 26.3193 2.63789e-05 0.0341191 -0.0531452 4.49006e-05 267 30. 0.060006 0.045383 19.7147 26.3193 2 2458205.8272454 791120142 88.2670129068737 55.4888870505543 1.76948634896858 0.916674541602971 306.395926987878 96.5466428453241 3.19492746815424 1.05686583419068 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 23 791 11 2 ZTF_g 451336524215 0 2.4327 245.775 13.2087 26.2857 3.49405e-05 0.0383112 -0.0457364 6.31353e-05 253 30. 0.064229 0.04929 19.5387 26.2857 1 2458205.8365278 791120142 2.39981975695579 63.3676677177884 0.042127501481897 0.969385408659577 -15.1186191489633 104.299361024382 -0.145930365912998 1.07077762926354 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 24 791 11 2 ZTF_g 451352304215 0 2.564 166.285 14.8428 25.9037 6.27881e-05 0.0433609 -0.0265634 0.000124739 185 30. 0.077272 0.050502 18.9457 25.9037 2 2458205.8523032 791120142 -54.6485239616987 72.1881699468481 -0.8421068601331 1.08770676653439 -113.594416083325 116.327277583813 -0.983083962649211 1.07333128275362 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 25 791 11 2 ZTF_g 451373614215 0 2.1257 222.843 13.1014 26.1877 3.36181e-05 0.0380371 -0.0286471 5.94963e-05 260 30. 0.064393 0.04497 19.5428 26.1877 2 2458205.8736111 791120142 1.363290042137 62.6798993975436 0.0241943953429254 0.993857945191298 10.1340355475033 109.374017402439 0.0932789075712328 1.0604261809234 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 26 791 11 2 ZTF_g 451374534215 0 2.2075 225.577 13.0943 26.2207 3.74762e-05 0.0401195 -0.0418499 6.58162e-05 257 30. 0.061242 0.044594 19.5512 26.2207 1 2458205.874537 791120142 27.9529949223108 57.4678104274803 0.541076280933137 1.05472441565725 -71.2754895413316 99.2489915536026 -0.722985019202612 1.05968263320272 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 27 791 11 2 ZTF_g 451395814215 0 3.1117 187.592 14.6282 26.0429 8.76404e-05 0.0485649 -0.0483485 0.000175135 165 30. 0.09091 0.058662 18.9376 26.0429 2 2458205.8958102 791120142 -54.3756840484209 86.3603811401281 -0.700398140129291 1.01713399763393 68.9047516049629 123.997710136021 0.559436371811673 1.10321479367069 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 28 791 11 2 ZTF_g 451398184215 0 2.9981 192.844 14.5878 26.0756 6.95009e-05 0.042891 -0.0533436 0.000139656 167 30. 0.077315 0.055407 19.005 26.0756 2 2458205.8981829 791120142 -2.43307891927267 85.5023264561781 -0.0316543256029544 0.975223659804944 68.4501577159356 125.921150012355 0.54725654474776 1.08887670185452 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 29 791 11 2 ZTF_g 452276224215 0 1.9952 265.018 14.9503 26.3602 3.52566e-05 0.0394663 -0.0680261 6.10353e-05 265 30. 0.060467 0.046112 19.7124 26.3602 2 2458206.7762269 791120142 43.7137516080121 58.86140386324 0.826118343084339 0.99098642142758 -63.2040236673195 109.058769683948 -0.58344419790866 1.04656244893574 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 30 791 11 2 ZTF_g 452295034215 0 1.6369 262.242 14.6743 26.3502 2.47843e-05 0.0336121 -0.0653573 4.01293e-05 277 30. 0.056968 0.043386 19.9379 26.3502 2 2458206.7950347 791120142 33.2136508759205 43.388264563516 0.851528401366895 1.08030616942147 -5.51375028971169 83.8228978318963 -0.0662215916977495 1.04163936516739 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 31 791 11 2 ZTF_g 452327224215 0 1.8135 263.705 14.543 26.3651 2.61174e-05 0.0342809 -0.0493827 4.32804e-05 276 30. 0.051418 0.043693 19.8738 26.3651 2 2458206.8272222 791120142 80.5290278093358 55.2119035100831 1.62246201103464 0.925237072586339 103.828155413226 104.4826787086 1.00042844714196 1.04870993615168 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 32 791 11 2 ZTF_g 452338034215 0 1.649 262.074 14.5297 26.3631 2.74657e-05 0.0356099 -0.0433811 4.54859e-05 279 30. 0.058771 0.042755 19.9567 26.3631 2 2458206.8380324 791120142 25.086725210272 46.4732934815227 0.600475541664618 1.06832063546779 4.89666225946326 88.759659210549 0.0555392123556495 1.04591724925536 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 33 791 11 2 ZTF_g 452373504215 0 1.6974 265.785 14.292 26.3467 2.3069e-05 0.0326146 -0.0547082 3.89033e-05 279 30. 0.052243 0.044291 19.9278 26.3467 2 2458206.8735069 791120142 25.9433345245873 48.115037370683 0.599790757671263 0.904865866785256 -38.7055980519571 90.4591787698404 -0.430760957723305 1.05199961504864 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 34 791 11 2 ZTF_g 453308034215 0 1.6515 259.706 16.9849 26.3256 3.0508e-05 0.0360913 -0.0503626 5.34209e-05 259 30. 0.057467 0.042421 19.726 26.3256 2 2458207.8080324 791120142 10.9884093158606 60.7235145907242 0.201294880439185 0.911072091751451 62.8692549767858 115.400225951667 0.548462383884242 1.0517756571645 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 35 791 11 2 ZTF_g 453328814215 0 1.7844 175.224 20.8254 25.99 9.03822e-05 0.0511504 -0.0555251 0.000177262 175 30. 0.054674 0.044397 18.9514 25.99 2 2458207.8288194 791120142 -16.6376547256613 90.4441451404341 -0.204628655220236 1.01175821113114 -249.128778291859 167.713389302027 -1.49544813321726 1.06015400080983 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 36 791 11 2 ZTF_g 453335944215 0 1.9707 150.638 23.0929 25.7653 8.55589e-05 0.0408404 -0.0350191 0.0001864 124 30. 0.066976 0.046129 18.5683 25.7653 2 2458207.8359491 791120142 -127.365937414497 100.175191250395 -1.41432076335945 1.00186820530021 189.980173733588 179.452399480273 1.06579628741716 1.07046568904008 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 37 791 11 2 ZTF_g 453374274215 0 1.686 259.939 16.5363 26.3149 3.07641e-05 0.0364411 -0.0345623 5.48058e-05 259 30. 0.056982 0.050199 19.7246 26.3149 2 2458207.8742708 791120142 31.4511245338364 61.284993004728 0.570869497394398 0.942463801882725 -46.8660464370991 113.007353151985 -0.417509928693148 1.05790953759352 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 38 791 11 2 ZTF_g 453377184215 0 1.8908 257.635 16.5522 26.3372 3.23066e-05 0.0364739 -0.0320677 5.95445e-05 248 30. 0.056063 0.044175 19.6455 26.3372 2 2458207.8771875 791120142 -23.1411915107331 64.8467193289607 -0.39696526589524 1.03664297085915 154.963711379891 117.288622916254 1.33011537703234 1.06779950120505 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
 39 791 11 2 ZTF_g 453397814215 0 1.6594 262.409 16.264 26.3325 3.08944e-05 0.0357151 -0.0310173 5.67843e-05 248 30. 0.060329 0.047695 19.7719 26.3325 2 2458207.8978125 791120142 -22.9925378824811 66.9768369358288 -0.381871351464891 0.87529707769308 -92.447365017909 122.763627475377 -0.758123601055392 1.06314255704051 1.80085785856209 21.2240001678467 0.105999998748302 1.33800005912781 0.166999995708466 2458202.803009 2458229.832350 0
