# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:50:10
#
# Requested input R.A. = 235.63018651 degrees
# Requested input Dec. = 30.3488263184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 2 2 ZTF_r 444379060615 0 1.8843 203.492 6.65655 26.171 4.4788e-06 0.0215371 0.094073 7.57586e-06 602 30. 0.044606 0.045255 20.4571 26.275 2 2458198.8790625 678120206 -27.0435027764324 26.0586449329596 -1.15442551016462 1.11712342522965 -55.0540596216947 50.4265578825678 -1.09912026932017 1.02872713511436 1.79068971625462 16.93600025177 0.063000001013279 4.65399980545044 0.455000013113022 2458160.989132 2458217.967326 0
 1 678 2 2 ZTF_r 444398140615 0 1.5638 203.338 5.93023 26.223 4.0956e-06 0.020672 0.0952704 6.93353e-06 602 30. 0.047767 0.054038 20.6619 26.275 2 2458198.8981481 678120206 -9.62782024932912 22.1717233147065 -0.483040254192573 1.1707934653093 -55.4233594969383 45.0395920561553 -1.23883535495528 1.01757324223141 1.79068971625462 16.93600025177 0.063000001013279 4.65399980545044 0.455000013113022 2458160.989132 2458217.967326 0
 2 678 2 2 ZTF_r 444435550615 0 2.1684 203.283 5.69244 26.2228 5.8025e-06 0.0246284 0.0983147 9.82493e-06 606 30. 0.048094 0.059155 20.5225 26.275 2 2458198.9355556 678120206 -0.168575391885614 22.5482768771841 -0.00831640479278646 1.4740692278746 187.449569861586 40.2533865966599 4.68810377100438 1.03369180991191 1.79068971625462 16.93600025177 0.063000001013279 4.65399980545044 0.455000013113022 2458160.989132 2458217.967326 56
 3 678 2 2 ZTF_r 444456040615 0 1.6957 203.26 5.65684 26.2466 6.4441e-06 0.0259929 0.0963946 1.08228e-05 609 30. 0.046677 0.063675 20.6848 26.275 2 2458198.9560417 678120206 -36.2682044572111 21.3400913134157 -1.89053439503765 1.3182104049978 -95.1567536438073 42.4021672751854 -2.25926281627817 1.02576077478398 1.79068971625462 16.93600025177 0.063000001013279 4.65399980545044 0.455000013113022 2458160.989132 2458217.967326 0
 4 678 2 2 ZTF_r 444462280615 0 1.7846 203.227 6.69521 26.1318 6.7265e-06 0.0265801 0.0965026 1.13245e-05 608 30. 0.047506 0.059339 20.5096 26.275 2 2458198.9622801 678120206 53.1320943531886 24.6492636247309 2.39777146029725 1.14362024883664 57.0671402473692 48.8421923939223 1.17626764697477 1.02615201105741 1.79068971625462 16.93600025177 0.063000001013279 4.65399980545044 0.455000013113022 2458160.989132 2458217.967326 0
 5 678 2 2 ZTF_r 444480740615 0 1.8767 203.277 5.64192 26.2275 5.0521e-06 0.0230057 0.102047 8.52017e-06 605 30. 0.055962 0.054811 20.5742 26.275 2 2458198.9807407 678120206 -27.2222521833829 24.3645375207036 -1.2428556239339 1.17760660765505 36.3496645812929 44.5518855068227 0.821390189154137 1.03386038306015 1.79068971625462 16.93600025177 0.063000001013279 4.65399980545044 0.455000013113022 2458160.989132 2458217.967326 56
 6 678 2 2 ZTF_g 448378240615 0 2.5727 176.519 5.48065 26.275 9.7624e-06 0.0314478 -0.0488279 1.67562e-05 581 30. 0.054431 0.050888 20.5043 26.275 2 2458202.8782407 678120106 -62.3062059721276 25.8306290839568 -2.68318813210764 1.03339721364821 -58.9753562953897 41.8180159574559 -1.41978420912136 1.07494325133736 1.95050152123191 17.8090002059937 0.0439999997615814 3.84800004959106 0.137999996542931 2458166.987847 2458204.959410 0
 7 678 2 2 ZTF_g 449358580615 0 2.8391 172.623 7.66651 26.2701 1.146e-05 0.0333642 -0.0731313 2.21854e-05 556 30. 0.050991 0.05781 19.968 26.2701 2 2458203.858588 678120106 -31.6732000652303 39.5225946423073 -0.891458842204803 1.02901195152724 14.8630960860936 61.9316839700548 0.241608154892338 1.06356826710044 1.95050152123191 17.8090002059937 0.0439999997615814 3.84800004959106 0.137999996542931 2458166.987847 2458204.959410 0
 8 678 2 2 ZTF_g 449381780615 0 2.3176 174.523 7.19332 26.2714 8.3027e-06 0.02917 -0.0568245 1.47941e-05 585 30. 0.047546 0.051412 20.2873 26.2714 2 2458203.8817824 678120106 -21.7163034607158 31.1010621086017 -0.776721778226364 0.965437640925773 47.3177646156582 53.4697170668622 0.890905265558073 1.05255722060085 1.95050152123191 17.8090002059937 0.0439999997615814 3.84800004959106 0.137999996542931 2458166.987847 2458204.959410 0
