# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:47:33
#
# Requested input R.A. = 234.762839421 degrees
# Requested input Dec. = 10.861940023599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 7 1 ZTF_r 444439002515 0 1.5944 183.891 5.85772 26.311 4.3517e-06 0.0259872 0.110057 8.10256e-06 912 30. 0.047755 0.052667 20.7173 26.311 1 2458198.9390046 532120225 119.455056482734 23.1169670914834 5.74815518359793 1.24791796594807 19.5752342329716 42.996772075563 0.458338466133146 1.04305487448786 0.16018807242845 17.4220003128052 0.0799999982118607 6.6560001373291 0.550999999046326 2458186.983299 2458255.794560 0
 1 532 7 1 ZTF_g 450421512515 0 2.7591 96.7804 8.0114 26.2896 7.2697e-06 0.0320726 -0.0573108 1.53343e-05 842 30. 0.053713 0.052297 19.962 26.2896 1 2458204.9215162 532120125 -118.171129694768 43.8920414998451 -2.99488676958023 0.980155171182126 -64.5868815029322 69.6885035279381 -0.933035932387148 1.06354450897059 0.272495490230107 17.5730001449585 0.063000001013279 5.36199998855591 0.293999999761581 2458167.007431 2458329.675243 0
 2 532 7 1 ZTF_g 450442262515 0 2.8277 97.8989 7.19706 26.2945 7.6671e-06 0.0334276 -0.0612384 1.56521e-05 862 30. 0.060621 0.053368 20.0549 26.2945 1 2458204.9422685 532120125 -259.478248899233 38.2894985931389 -7.53834622855209 1.09310798324956 -238.811409458026 59.1379384740884 -4.06540749042274 1.07107983372917 0.272495490230107 17.5730001449585 0.063000001013279 5.36199998855591 0.293999999761581 2458167.007431 2458329.675243 0
 3 532 7 1 ZTF_g 453387222515 0 2.1729 96.5148 15.25 26.2815 1.11262e-05 0.0364115 -0.0385346 2.71057e-05 731 30. 0.044312 0.043414 19.4493 26.2815 1 2458207.8872222 532120125 -161.126774780493 70.1253165561642 -2.55592249581477 0.944798748264043 -110.781657697648 123.033577911121 -0.906482445114466 1.06664836424971 0.272495490230107 17.5730001449585 0.063000001013279 5.36199998855591 0.293999999761581 2458167.007431 2458329.675243 0
 4 532 7 1 ZTF_g 453431282515 0 2.2266 99.2932 14.5082 26.283 1.18768e-05 0.0380582 -0.0233251 2.83946e-05 739 30. 0.047138 0.048093 19.484 26.283 1 2458207.9312847 532120125 -290.45436958023 70.8318133291877 -4.5614650891059 1.02761565042828 -376.027654216634 120.317812609172 -3.14633564135823 1.07847781664306 0.272495490230107 17.5730001449585 0.063000001013279 5.36199998855591 0.293999999761581 2458167.007431 2458329.675243 0
 5 532 7 1 ZTF_g 456409082515 0 2.2859 90.7732 19.6469 26.1917 1.77871e-05 0.0387575 -0.0388369 4.64621e-05 535 30. 0.04839 0.04959 19.0319 26.1917 1 2458210.9090856 532120125 -182.716970049677 97.1699870569613 -2.0917103292631 1.17190135308589 -20.4198105307522 159.574712421244 -0.128825794623785 1.08998732061978 0.272495490230107 17.5730001449585 0.063000001013279 5.36199998855591 0.293999999761581 2458167.007431 2458329.675243 0
 6 532 7 1 ZTF_g 456431192515 0 2.2041 99.8872 16.8679 26.278 1.51217e-05 0.0395534 -0.0149147 3.80583e-05 644 30. 0.046367 0.046934 19.3321 26.278 1 2458210.9311921 532120125 -182.933155151831 86.8115540204258 -2.34406524343064 1.01113524255814 44.9906092403817 144.799964730715 0.312801344022279 1.09265284556256 0.272495490230107 17.5730001449585 0.063000001013279 5.36199998855591 0.293999999761581 2458167.007431 2458329.675243 0
 7 532 7 1 ZTF_r 462380212515 0 2.8062 170.197 5.45837 26.2057 3.8788e-06 0.0245996 0.126902 7.21681e-06 915 30. 0.065061 0.053872 20.3301 26.2057 1 2458216.8802199 532120225 -27.7056315760718 34.223672204884 -0.900525983407981 1.15281209991288 48.0543244967754 51.0491756945524 0.947673933591545 1.12481366926637 0.16018807242845 17.4220003128052 0.0799999982118607 6.6560001373291 0.550999999046326 2458186.983299 2458255.794560 0
 8 532 7 1 ZTF_r 464425682515 0 1.9368 175.309 5.84716 26.2347 2.9369e-06 0.0213358 0.11503 5.41802e-06 918 30. 0.048207 0.04789 20.6989 26.2347 2 2458218.9256829 532120225 -20.1413704301274 25.174192806565 -0.889996428529797 0.995202407108022 -58.9852602036288 43.970946680953 -1.35049467448775 1.0758908366897 0.16018807242845 17.4220003128052 0.0799999982118607 6.6560001373291 0.550999999046326 2458186.983299 2458255.794560 0
