# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:08:29
#
# Requested input R.A. = 148.44699999999997 degrees
# Requested input Dec. = -5.335305555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 3 1 ZTF_r 445235260915 0 2.0923 122.921 10.7879 24.9546 3.48094e-05 0.0459784 0.10434 5.43819e-05 410 30. 0.0454 0.042282 18.5104 24.9546 1 2458199.7352662 417120209 34.6200097755305 49.0223104781898 0.785576007488862 0.890192304127604 73.4192983079952 93.3659110339356 0.791657047928411 1.03161841918792 3.15555473194818 20.1610001564026 0.0949999988079071 3.38800001144409 0.210999995470047 2458165.895613 2458450.022870 0
 1 417 3 1 ZTF_r 445256750915 0 1.8659 73.9482 11.4365 24.4146 4.96611e-05 0.0465585 0.0781241 8.39274e-05 305 30. 0.04787 0.045927 17.9923 24.4146 1 2458199.7567593 417120209 60.1765650874389 46.4866899760301 1.43997042213946 1.06139801197574 201.540821444793 93.5378765563092 2.16915561848053 1.0319132547011 3.15555473194818 20.1610001564026 0.0949999988079071 3.38800001144409 0.210999995470047 2458165.895613 2458450.022870 0
 2 417 3 1 ZTF_g 448254670915 0 2.3616 159.18 8.37818 26.2697 1.56986e-05 0.0332309 -0.0508088 2.55938e-05 462 30. 0.040884 0.045735 20.1052 26.2697 1 2458202.7546759 417120109 -29.8111043932589 40.0141258440996 -0.828742350535237 1.0423536083811 -221.983719417098 67.2906396291837 -3.32109775996635 1.07187320594713 1.73653340035358 20.721999835968 0.090999998152256 2.74900007247925 0.17399999499321 2458202.754676 2458441.984757 0
 3 417 3 1 ZTF_g 453262930915 0 2.1448 158.288 20.4697 26.2502 3.02071e-05 0.0377634 -0.0230098 6.27752e-05 320 30. 0.044754 0.042245 19.1413 26.2502 1 2458207.7629398 417120109 -33.4331186368382 89.5784896780112 -0.415171902978757 1.13021357939189 -260.332892469146 160.571029484658 -1.63221379547297 1.05892833078767 1.73653340035358 20.721999835968 0.090999998152256 2.74900007247925 0.17399999499321 2458202.754676 2458441.984757 0
 4 417 3 1 ZTF_g 453286210915 0 2.5384 157.398 21.4124 26.2545 3.39416e-05 0.0367289 -0.0324284 7.67447e-05 284 30. 0.046542 0.049329 18.9683 26.2545 1 2458207.7862153 417120109 -136.952298712377 107.58772440773 -1.41599397498174 0.970653616915857 -407.330618092366 184.738184795387 -2.21975772737586 1.0578737677381 1.73653340035358 20.721999835968 0.090999998152256 2.74900007247925 0.17399999499321 2458202.754676 2458441.984757 0
 5 417 3 1 ZTF_g 456232840915 0 2.2972 90.9976 16.3722 25.7129 0.00010997 0.0597484 -0.0432699 0.00025875 242 30. 0.053696 0.056058 18.7445 25.7129 1 2458210.7328472 417120109 60.7383535588072 91.1409637376012 0.741317410108739 0.948810947695902 -146.177490143186 150.821686710147 -0.975735036251309 1.07101831707427 1.73653340035358 20.721999835968 0.090999998152256 2.74900007247925 0.17399999499321 2458202.754676 2458441.984757 0
 6 417 3 1 ZTF_g 456263630915 0 2.4927 111.512 16.0983 25.8857 8.33356e-05 0.0573858 -0.0331932 0.00018672 276 30. 0.049124 0.050959 18.8596 25.8857 1 2458210.7636343 417120109 -58.8940063653211 86.5110469034136 -0.75727624286374 0.997413906252517 93.2021210468581 140.412498242848 0.668244236579302 1.0685863240458 1.73653340035358 20.721999835968 0.090999998152256 2.74900007247925 0.17399999499321 2458202.754676 2458441.984757 0
 7 417 3 1 ZTF_r 460195020915 48 2.4305 30.8003 12.1815 23.3775 0.000613724 0.0791694 0.0508414 0.00132391 85 30. 0.060367 0.054832 16.6865 23.3775 1 2458214.6950231 417120209 34.5315123560197 62.4976537109258 0.61461999825132 1.03364088518092 64.5610054081231 104.067623856904 0.62455377652736 1.06409660519974 3.15555473194818 20.1610001564026 0.0949999988079071 3.38800001144409 0.210999995470047 2458165.895613 2458450.022870 0
 8 417 3 1 ZTF_r 463199290915 0 1.9396 272 8.133 25.8251 1.0609e-05 0.0281338 0.0960974 1.56945e-05 497 30. 0.039817 0.041294 19.8347 25.8251 1 2458217.699294 417120209 -28.1260886580877 32.2232904143096 -0.97094416707057 1.04340049838481 -46.6420677408764 62.6989622699101 -0.748915182176677 1.03740850030451 3.15555473194818 20.1610001564026 0.0949999988079071 3.38800001144409 0.210999995470047 2458165.895613 2458450.022870 0
