# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:21:33
#
# Requested input R.A. = 232.568879485 degrees
# Requested input Dec. = 9.15721209339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 1 0 ZTF_r 444437070015 0 2.0872 262.284 6.68883 26.1296 3.6289e-06 0.0236213 0.0938331 6.69928e-06 875 30. 0.045401 0.045199 20.3289 26.275 1 2458198.9370718 531120200 -9.94174009075826 30.002394778801 -0.36860505338171 0.978180559776807 50.3296253286437 55.5264054832825 0.912513565571924 1.04874252737788 1.7272541065586 20.7509998321533 0.0920000001788139 2.06900000572205 0.208000004291534 2458186.939896 2458226.876562 0
 1 532 4 1 ZTF_r 444439001315 0 1.5426 168.55 5.93117 26.1672 4.0951e-06 0.0254644 0.101047 7.72328e-06 885 30. 0.051229 0.047737 20.7556 26.1672 1 2458198.9390046 532120213 2.12183779542595 19.5013016284233 0.121032884177362 1.02193799057441 25.3949961867359 36.5755347937566 0.698992730832645 1.04928216934111 1.69186602630584 20.7670001029968 0.0790000036358833 1.32799994945526 0.137999996542931 2458186.983299 2458258.752951 0
 2 531 1 0 ZTF_r 444479160015 0 1.7582 265.45 6.70564 26.102 3.8439e-06 0.0243139 0.0975044 7.07012e-06 872 30. 0.047743 0.048716 20.4195 26.275 1 2458198.9791667 531120200 -31.053298977107 26.5280574405017 -1.30213825037824 0.982805641851375 9.65433711781897 50.6831169664105 0.191767204061468 1.04291853764251 1.7272541065586 20.7509998321533 0.0920000001788139 2.06900000572205 0.208000004291534 2458186.939896 2458226.876562 0
 3 531 1 0 ZTF_g 450421050015 0 2.7693 88.0934 7.9505 26.189 9.5273e-06 0.0362384 -0.0409187 2.03875e-05 795 30. 0.058597 0.051353 19.8745 26.189 1 2458204.9210532 531120100 32.6025052141245 42.2230265870936 0.858927313641748 1.05773153651761 26.5486927701053 65.6668757264749 0.407016466790925 1.07793163279813 1.33681922519099 21.3849999427795 0.131999999284744 1.72000002861023 0.119000002741814 2458204.921053 2458315.670208 0
 4 532 4 1 ZTF_g 450421511315 0 2.8159 89.6342 8.24835 26.239 8.6403e-06 0.0350354 -0.0473694 1.9112e-05 804 30. 0.059645 0.050922 19.8619 26.239 1 2458204.9215162 532120113 48.2795265709441 43.7666159032744 1.22708553377863 0.936469351136213 40.1129278249289 68.4001988483249 0.590394346532114 1.06194138480693 1.72921823425411 21.1910001754761 0.111000001430511 2.04699993133545 0.177000001072884 2458167.007431 2458315.669745 0
 5 531 1 0 ZTF_g 450441280015 0 2.9072 87.6715 7.2541 26.193 9.0011e-06 0.0349913 -0.041944 1.96754e-05 793 30. 0.060177 0.058207 19.9206 26.193 1 2458204.9412847 531120100 36.8373202451218 39.9807497583691 1.02492455154006 1.02646500743327 61.1487707023179 60.0645743912084 1.02490714060895 1.08845537519119 1.33681922519099 21.3849999427795 0.131999999284744 1.72000002861023 0.119000002741814 2458204.921053 2458315.670208 0
 6 532 4 1 ZTF_g 450442261315 0 3.0505 90.7482 7.49195 26.2391 8.6232e-06 0.0351759 -0.0375264 1.88799e-05 809 30. 0.065518 0.056869 19.9177 26.2391 1 2458204.9422685 532120113 36.3802869498186 41.3517518613192 0.978649116192783 1.0612686420338 70.9687483670675 61.9274919957039 1.15371581615895 1.07362269609218 1.72921823425411 21.1910001754761 0.111000001430511 2.04699993133545 0.177000001072884 2458167.007431 2458315.669745 0
 7 531 1 0 ZTF_g 453386750015 0 2.0677 86.8752 14.8667 26.1811 1.31097e-05 0.0393212 -0.016716 3.19574e-05 703 30. 0.042644 0.046851 19.4118 26.1811 1 2458207.8867593 531120100 -22.9338467792475 67.4868269628976 -0.378018190086507 1.04451881707091 83.4006252923191 122.450612133895 0.685683246812196 1.06424164005854 1.33681922519099 21.3849999427795 0.131999999284744 1.72000002861023 0.119000002741814 2458204.921053 2458315.670208 0
 8 532 4 1 ZTF_g 453387221315 0 2.2536 90.3778 15.0648 26.2225 1.07181e-05 0.0360507 -0.0289783 2.67404e-05 701 30. 0.047516 0.046362 19.3791 26.2225 1 2458207.8872222 532120113 49.9595864596574 80.641960993323 0.689148088448009 0.95096799537131 112.336065255851 139.681286269883 0.809647864353747 1.06865014690367 1.72921823425411 21.1910001754761 0.111000001430511 2.04699993133545 0.177000001072884 2458167.007431 2458315.669745 0
