# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:03:21
#
# Requested input R.A. = 194.712306913 degrees
# Requested input Dec. = 52.6538482172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 1 1 ZTF_r 444372760115 0 1.7398 129.441 6.7773 25.9487 1.79231e-05 0.0283144 0.109961 2.48791e-05 316 30. 0.049804 0.044184 20.1993 25.9487 2 2458198.8727662 790120201 31.7004953906549 26.761808903253 1.317666136704 1.14687476430641 157.22243471054 53.7741308392495 2.94344760917204 1.03056152779868 1.77662884860462 16.6910003662109 0.0590000003576279 4.62900018692017 0.305999994277954 2458182.872500 2458219.834850 0
 1 790 1 1 ZTF_r 445300760115 33554432 2.0586 16.1544 8.37107 23.6138 0.000490601 0.0954424 0.123754 0.000821457 142 30. 0.056245 0.057686 17.4706 23.6138 2 2458199.8007639 790120201 -53.3709086636819 33.8456130009206 -1.75411076449956 1.08680570210801 -92.880814009692 66.8707819445567 -1.39831431481486 1.03521135196172 1.77662884860462 16.6910003662109 0.0590000003576279 4.62900018692017 0.305999994277954 2458182.872500 2458219.834850 0
 2 790 1 1 ZTF_r 445318120115 0 2.0221 75.6509 6.98786 25.3761 4.5493e-05 0.0445383 0.0894406 6.23428e-05 312 30. 0.047101 0.049226 19.4411 25.3761 2 2458199.818125 790120201 42.6191701476965 28.9409203760306 1.63812655999257 1.16453266376266 151.205741271041 55.4740134710811 2.74406178881335 1.03408589794058 1.77662884860462 16.6910003662109 0.0590000003576279 4.62900018692017 0.305999994277954 2458182.872500 2458219.834850 0
 3 790 1 1 ZTF_g 448284450115 0 2.599 203.945 6.74674 26.2762 3.06166e-05 0.036587 -0.0645019 4.45397e-05 299 30. 0.052334 0.047688 20.1873 26.2762 2 2458202.784456 790120101 63.5682753713582 37.1081614025847 1.90557388873897 1.92729018427032 74.6049626471452 60.2925162060347 1.24571731433968 1.06629065157103 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 4 790 1 1 ZTF_g 448296890115 0 2.2549 206.004 6.67881 26.2664 2.05371e-05 0.0301324 -0.0576521 2.92973e-05 307 30. 0.053628 0.044618 20.3918 26.2664 2 2458202.7968981 790120101 -52.1495047674124 30.306447215371 -1.91412353024114 1.00121738867311 -126.833092747284 52.7831152227132 -2.41909406797047 1.05559708365737 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 5 790 1 1 ZTF_g 448300210115 0 2.3028 206.794 6.59926 26.275 2.39041e-05 0.032585 -0.0610454 3.3864e-05 308 30. 0.051707 0.046872 20.3684 26.275 1 2458202.8002199 790120101 28.1034640201239 30.2915908809797 1.03203059572661 1.06127064446096 -22.6748920648375 52.0132898481624 -0.438880309900231 1.05490584019829 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 6 790 1 1 ZTF_g 448326120115 0 2.2522 208.012 6.25619 26.2882 2.09572e-05 0.0303464 -0.063925 2.95937e-05 305 30. 0.050468 0.04846 20.4867 26.2882 2 2458202.8261227 790120101 -6.62410858559187 24.9337710346841 -0.295525034724289 1.10765256603277 15.8572838472018 43.4512119741054 0.367402492150824 1.05692060343371 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 7 790 1 1 ZTF_g 448327030115 0 2.2842 207.137 6.23689 26.2853 1.66758e-05 0.0268394 -0.0572677 2.30708e-05 307 30. 0.052544 0.050424 20.4573 26.2853 1 2458202.827037 790120101 -13.7631099192593 29.5985405884061 -0.517250693482253 0.975758808294189 -6.60765127731301 51.2286061052763 -0.129852336313152 1.05772056083995 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 8 790 1 1 ZTF_g 448337870115 0 2.085 209.104 6.09193 26.2856 2.0937e-05 0.0303469 -0.0585361 2.93214e-05 308 30. 0.049162 0.048847 20.5709 26.2856 2 2458202.8378704 790120101 100.554303244758 26.8622754200652 4.16401863606671 0.957836128108728 44.6992024705361 49.7625078750897 0.904300367736612 1.04286518082214 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 9 790 1 1 ZTF_g 448362800115 0 2.0957 208.176 5.66238 26.2696 1.74377e-05 0.0278067 -0.0522052 2.41394e-05 312 30. 0.052129 0.04416 20.6187 26.2696 2 2458202.8628009 790120101 72.4375107997579 25.8758639438656 3.11403479009729 1.04100974022336 -11.5058349199148 47.3667169719472 -0.24454570889825 1.04873579075654 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 10 790 1 1 ZTF_g 449350760115 0 2.3326 206.535 7.40237 26.2951 2.28789e-05 0.0317289 -0.0904062 3.32485e-05 300 30. 0.049436 0.045137 20.2547 26.2951 2 2458203.8507639 790120101 -35.9648886267291 30.2973936173202 -1.32046912672838 1.0646350321984 -30.9083450039436 54.7361833326193 -0.568481625705724 1.0432389715216 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
 11 790 1 1 ZTF_g 449364710115 0 2.4453 202.717 7.44956 26.2806 2.44965e-05 0.0325814 -0.0857413 3.60914e-05 297 30. 0.051222 0.049231 20.1601 26.2806 2 2458203.8647106 790120101 -10.2830251171536 34.3785408620188 -0.332727163633049 1.12019591421381 87.4532593662615 60.0586917611129 1.46593706119844 1.04273197312773 1.63858142938189 17.3450004577637 0.0450000017881393 3.9449999332428 0.180999994277954 2458166.937269 2458230.843148 0
