# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:55:44
#
# Requested input R.A. = 345.73006417199997 degrees
# Requested input Dec. = 8.40280425286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 4 3 ZTF_r 502487341515 0 2.2162 144.865 10.1779 26.0691 9.2401e-06 0.0293142 0.102795 1.36633e-05 622 30. 0.051501 0.051317 19.6625 26.0691 1 2458256.9873495 548120215 -28.3971112013616 43.2588647486744 -0.730220204408541 1.07426859397213 -31.1823684042464 77.5641494058471 -0.404728005012548 1.04573293281066 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
 1 548 4 3 ZTF_r 505466821515 0 12.4068 131.385 5.42094 25.9279 7.9723e-06 0.0271803 0.117803 1.17773e-05 620 30. 0.067755 0.052706 20.1698 25.9279 1 2458259.9668287 548120215 27.3020898821681 28.1014561844579 1.08074159841899 0.986786901106483 12.1207105891028 45.4483300882612 0.268488286557224 1.087684333467 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
 2 548 4 3 ZTF_r 514445671515 0 2.0987 145.675 13.0219 26.0543 1.22873e-05 0.0336669 0.0999788 1.81441e-05 618 30. 0.066096 0.051808 19.47 26.0543 1 2458268.9456713 548120215 -71.1075731771982 53.1047075220016 -1.48949015395368 1.01685037260227 -196.423499630889 96.7036788211027 -2.04486970519429 1.045288982624 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
 3 548 4 3 ZTF_r 517441361515 0 2.5411 141.802 10.8261 26.0186 1.50614e-05 0.0372639 0.103075 2.21171e-05 621 30. 0.07835 0.065512 19.5528 26.0186 1 2458271.9413657 548120215 63.020488450759 50.8270277403292 1.37924637823358 1.06667916319887 -30.7807909371983 84.647313196172 -0.366084878126194 1.07175239350814 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
 4 548 4 3 ZTF_g 521468331515 0 2.7456 76.5355 9.3771 26.1854 2.19647e-05 0.0410002 -0.0526431 3.93985e-05 509 30. 0.057436 0.058428 19.7584 26.1854 1 2458275.9683333 548120115 -4.17710823733864 49.9995859089024 -0.09293175148652 0.914898911853961 36.9680347368291 79.1778120679433 0.470043508474292 1.0687230796478 1.48408342821835 20.8310000419617 0.104999996721745 2.71900010108948 0.316000014543533 2458275.968333 2458374.777373 0
 5 548 4 3 ZTF_g 524425601515 0 3.2186 70.6263 5.26082 26.1057 1.80936e-05 0.0390788 -0.0490337 2.97733e-05 560 30. 0.07141 0.067851 20.1283 26.1057 1 2458278.9256019 548120115 -46.1767581279296 29.3062204475141 -1.75274375601792 1.1194966135137 -96.4027549439832 41.461785325513 -2.34075865964544 1.08725911542978 1.48408342821835 20.8310000419617 0.104999996721745 2.71900010108948 0.316000014543533 2458275.968333 2458374.777373 0
 6 548 4 3 ZTF_r 524476511515 0 1.9277 152.135 7.64225 26.0964 7.38e-06 0.0259567 0.105807 1.08778e-05 612 30. 0.051627 0.047544 20.1865 26.0964 1 2458278.9765162 548120215 -8.55194546203861 30.7894571348634 -0.308970981159064 1.04530119693212 17.7245500152506 57.2144672412547 0.311877864808941 1.04843396606669 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
 7 548 4 3 ZTF_r 527462821515 0 1.8986 154.151 5.26587 26.115 6.3033e-06 0.0241002 0.0989713 9.31831e-06 617 30. 0.051494 0.052113 20.6335 26.115 1 2458281.9628241 548120215 -28.9192181801858 20.2333825723054 -1.58991115223345 0.91163249135776 -82.0115961404334 39.5426993492035 -2.08796946889849 1.04382765845407 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
 8 548 4 3 ZTF_r 530478361515 0 2.3128 17.3766 8.84085 23.8956 0.00084267 0.168388 0.076909 0.00151039 241 30. 0.071939 0.055202 17.6494 23.8956 1 2458284.9783681 548120215 16.63277466582 43.0636045591102 0.429644370942141 0.931261458599097 -6.76751781772401 75.4421276196844 -0.0903089249277379 1.05909379776962 1.16826261147182 20.5240000724792 0.142000004649162 5.03700017929077 0.519999980926514 2458256.987349 2458423.640255 0
