# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:56:57
#
# Requested input R.A. = 233.28344644700002 degrees
# Requested input Dec. = 44.535658139300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 760 3 3 ZTF_r 444362251115 0 2.177 193.024 6.01464 26.2136 4.8185e-06 0.0217902 0.0955181 7.55659e-06 582 30. 0.046041 0.047036 20.3847 26.275 2 2458198.8622569 760120211 -72.1295020916171 34.1913472044111 -2.34666730308271 1.22535647785177 -113.645651685249 63.4534553124483 -1.80307063066266 1.03030945921883 0.262127932908567 16.2479995727539 0.0719999969005585 5.69399976730347 0.458999991416931 2458160.987153 2458217.965868 0
 1 760 3 3 ZTF_r 444387021115 0 1.5919 193.101 7.39665 26.0727 5.6653e-06 0.0236037 0.101829 8.85915e-06 579 30. 0.047583 0.049533 20.4308 26.275 2 2458198.8870255 760120211 65.0974962617792 30.7012282517449 2.35864910516351 1.30265265977096 203.51844141971 63.0040538993451 3.25199946910426 1.02238585761521 0.262127932908567 16.2479995727539 0.0719999969005585 5.69399976730347 0.458999991416931 2458160.987153 2458217.965868 0
 2 760 3 3 ZTF_r 444404841115 0 1.4079 193.034 5.68526 26.2245 5.5318e-06 0.0232613 0.100319 8.6631e-06 579 30. 0.064518 0.058087 20.7123 26.275 2 2458198.9048495 760120211 -224.123829421983 24.344252030847 -10.2410951186673 1.13954376033497 -201.431463028693 51.580662293269 -3.93147560550021 1.01600069413527 0.262127932908567 16.2479995727539 0.0719999969005585 5.69399976730347 0.458999991416931 2458160.987153 2458217.965868 56
 3 760 3 3 ZTF_r 444432251115 0 1.4716 193.08 5.58237 26.2175 7.2519e-06 0.0266212 0.101911 1.14046e-05 578 30. 0.052483 0.074784 20.7206 26.275 2 2458198.9322569 760120211 -102.646129040213 23.3337364829313 -4.89342671060703 1.2080480795187 -104.051607644026 48.4297461571043 -2.16297646632908 1.01674467255108 0.262127932908567 16.2479995727539 0.0719999969005585 5.69399976730347 0.458999991416931 2458160.987153 2458217.965868 56
 4 760 3 3 ZTF_r 444476531115 0 1.9426 193.101 6.154 26.1749 6.6814e-06 0.0254229 0.0984064 1.05569e-05 576 30. 0.05171 0.070996 20.5718 26.275 2 2458198.9765394 760120211 38.1159218561318 30.7732467764795 1.37780548539311 1.13159809358733 -23.6338216847092 59.4571334077794 -0.400170601403605 1.0295460696889 0.262127932908567 16.2479995727539 0.0719999969005585 5.69399976730347 0.458999991416931 2458160.987153 2458217.965868 0
 5 760 3 3 ZTF_r 444481971115 0 2.1529 193.041 5.79764 26.1997 6.1718e-06 0.0245216 0.108443 9.73079e-06 578 30. 0.05143 0.057139 20.531 26.275 2 2458198.9819792 760120211 -25.2018918864667 31.4142451450387 -0.892403606538335 1.21303158316658 -87.7052611817974 58.0250155044488 -1.52168785125445 1.03515783573637 0.262127932908567 16.2479995727539 0.0719999969005585 5.69399976730347 0.458999991416931 2458160.987153 2458217.965868 0
 6 760 3 3 ZTF_g 448381561115 0 2.2021 168.509 5.0338 26.3115 6.6862e-06 0.025785 -0.0534832 1.06724e-05 579 30. 0.052543 0.051863 20.8095 26.3115 1 2458202.8815625 760120111 61.0918396391948 25.5550855489163 2.6592591671779 1.12297824994961 70.8727792053263 44.9506986554266 1.58729705177384 1.05309264891899 0.202437136049329 17.1409999847412 0.0529999993741512 4.44899988174438 0.326999992132187 2458166.989815 2458206.003542 0
 7 760 3 3 ZTF_g 449383701115 0 2.2693 165.521 7.33748 26.2957 9.29e-06 0.0302466 -0.052284 1.5144e-05 572 30. 0.049019 0.051416 20.3587 26.2957 2 2458203.8837037 760120111 -67.1369833581983 33.3118313393817 -2.24190969717713 0.976706066747892 -101.207120220953 57.5911729136389 -1.76917313615702 1.0599196629678 0.202437136049329 17.1409999847412 0.0529999993741512 4.44899988174438 0.326999992132187 2458166.989815 2458206.003542 0
 8 760 3 3 ZTF_g 449411291115 0 1.9807 172.254 5.93488 26.3154 9.1068e-06 0.0299437 -0.0493209 1.46707e-05 572 30. 0.048957 0.050205 20.723 26.3154 2 2458203.9112963 760120111 -105.226635111142 26.0974333959554 -4.48520901268433 1.10679673383055 -164.720225582287 47.3371208061238 -3.50316248548209 1.05624263407013 0.202437136049329 17.1409999847412 0.0529999993741512 4.44899988174438 0.326999992132187 2458166.989815 2458206.003542 0
