# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:45:30
#
# Requested input R.A. = 86.77783333333332 degrees
# Requested input Dec. = 7.335972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 459 16 3 ZTF_g 608502956315 0 2.3746 122.03 9.37481 26.2111 1.15874e-05 0.0341865 -0.0623753 1.75277e-05 2012 30. 0.046075 0.047202 19.8487 26.2111 1 2458363.0029514 459120163 -5.91014618560417 46.6972896525781 -0.140786609370326 0.939155799347423 -4.45852317086984 80.2850594236167 -0.0559076821163318 1.05765566416507 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 13 459 16 3 ZTF_g 612464716315 0 2.63 114.418 6.0408 26.1609 1.21313e-05 0.0350245 -0.0745655 1.83161e-05 2007 30. 0.079101 0.079517 20.175 26.1609 1 2458366.9647106 459120163 12.1406060564834 30.9161426585668 0.436827393927598 0.976866702405131 5.12494457441518 50.8639636903415 0.101436478729769 1.04966292926668 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 14 459 16 3 ZTF_r 612512176315 0 2.9337 241.12 7.31049 26.1786 6.8227e-06 0.0261261 0.0362516 1.03083e-05 2011 30. 0.064987 0.062564 19.8491 26.1786 1 2458367.0121759 459120263 -65.6087762458711 38.9374032162175 -1.87434595728962 0.984751406308293 -75.2590150597195 62.1650896058026 -1.21878516280776 1.03736922077223 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 15 459 16 3 ZTF_g 615499106315 0 2.1224 119.392 4.51064 26.1554 5.5193e-06 0.0235258 -0.0315353 8.37177e-06 2010 30. 0.039521 0.047783 20.729 26.1554 1 2458369.9991088 459120163 2.95294878386659 20.1480647499869 0.163033697360387 1.04844151318956 16.8591643226229 34.9067755844753 0.486229721311609 1.07463894453891 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 16 459 16 3 ZTF_r 615503056315 0 2.1027 236.734 5.9199 26.1173 2.5721e-06 0.0159951 0.0842578 3.89444e-06 2021 30. 0.038057 0.040108 20.4224 26.1173 1 2458370.0030556 459120263 25.6982477616007 23.2148408852706 1.23138143505102 1.031040746601 45.6989121130212 41.8068764358362 1.10045764806167 1.05085329189165 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 17 459 16 3 ZTF_g 618478496315 0 2.1683 121.269 4.44167 26.1966 4.5108e-06 0.0213443 -0.0529321 6.83029e-06 2018 30. 0.037545 0.039885 20.7259 26.1966 1 2458372.9784954 459120163 1.49761445614016 19.7577067615297 0.0843176102556106 1.07753063329609 -32.3532776663982 35.2652981716142 -0.923604238206652 1.05292249157537 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 18 459 16 3 ZTF_r 618505456315 0 1.802 246.475 5.80554 26.1421 2.7207e-06 0.0164237 0.0924035 4.1289e-06 2033 30. 0.034268 0.034768 20.6429 26.1421 1 2458373.0054514 459120263 11.5746866590443 20.1586603868483 0.638708029196813 0.981487752009471 41.3724284257018 38.4622076080262 1.0829090866541 1.03965987121804 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 19 459 16 3 ZTF_g 621462956315 0 2.1794 120.904 4.86816 26.194 4.9708e-06 0.0223353 -0.0536033 7.51492e-06 2014 30. 0.039682 0.045719 20.6185 26.194 1 2458375.9629514 459120163 13.3596005111295 21.8601981815057 0.679820376867812 0.974983039955921 42.7195527342274 39.5520155402587 1.08735979171484 1.05020262422113 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 20 459 16 3 ZTF_r 621487846315 0 2.1307 243.52 6.33339 26.1644 2.6416e-06 0.0162305 0.0763068 4.00653e-06 2024 30. 0.0355 0.038775 20.3523 26.1644 1 2458375.9878472 459120263 39.9923039341097 26.9451223392248 1.65101517736544 0.904453237831958 36.436959594573 49.7497883244672 0.737337099297747 1.03701863936056 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 21 459 16 3 ZTF_g 624499396315 0 2.3727 125.433 4.7376 26.2226 5.3157e-06 0.0232684 -0.0376871 8.0375e-06 2017 30. 0.045867 0.045841 20.5791 26.2226 1 2458378.9993981 459120163 -8.53936801667292 24.8461070075232 -0.382315741708588 0.875225881113192 5.51660256428165 41.872154376887 0.132636050917288 1.07099583322641 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 22 459 16 3 ZTF_r 624504246315 0 2.4005 245.813 6.12839 26.1937 3.4263e-06 0.0184656 0.0553701 5.20223e-06 2016 30. 0.040263 0.045219 20.2928 26.1937 1 2458379.0042477 459120263 -57.4254887441567 28.1047815256321 -2.27289455167673 0.997882429609274 -95.254605355359 50.1710037832362 -1.9113859275611 1.03631245401716 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 23 459 16 3 ZTF_g 628479516315 0 2.0452 119.628 4.28966 26.1918 4.9821e-06 0.0215732 -0.0326291 7.36756e-06 1921 30. 0.035675 0.03921 20.8646 26.1918 1 2458382.9795139 459120163 1.55310579087731 17.9719085318251 0.0961305972431406 0.97658848751052 2.92232617351363 32.3912906903072 0.0908271373486325 1.05569916253763 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 24 459 16 3 ZTF_r 628516276315 0 2.2899 240.058 5.80005 26.1693 5.17e-06 0.0217702 0.0673251 7.66898e-06 1926 30. 0.054647 0.044836 20.4109 26.1693 1 2458383.0162731 459120263 -62.7694303689856 26.5985543558374 -2.62509458057201 0.955630169506243 -37.2815128033171 47.3495576162171 -0.792670677965977 1.04147121558136 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 25 1505 5 1 ZTF_g 630406401715 0 2.2707 152.846 14.089 26.0072 1.32552e-05 0.0368632 -0.0319248 2.74562e-05 1998 30. 0.055261 0.045533 19.3334 26.0072 2 2458384.9064005 1505120117 -5.53431782168884 54.1123320247171 -0.113768660910332 1.03023158290856 32.3572309142687 96.3491835615739 0.338094808092783 1.04392956325522 0.669939133769712 21.7100002288818 0.140000000596046 0.44200000166893 0.0320000015199184 2458384.906400 2458758.998958 0
 26 459 16 3 ZTF_g 630432156315 0 2.0122 106.884 12.3511 26.0866 1.84685e-05 0.0411632 -0.0555999 2.77324e-05 1854 30. 0.047484 0.043238 19.6262 26.0866 1 2458384.9321528 459120163 14.6658811095866 51.4488579042 0.317093414585641 1.02433796817114 -62.2326130715161 95.8981211229263 -0.653315753921714 1.04421734889855 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 27 459 16 3 ZTF_g 631461186315 0 2.2292 118.724 13.2027 26.1687 1.74648e-05 0.0392369 -0.0155573 2.60961e-05 1772 30. 0.046653 0.045642 19.5184 26.1687 1 2458385.9611806 459120163 23.8990054893609 56.1582357714269 0.473392283279017 1.14914957151961 16.6884307900619 98.401167955753 0.170738098750565 1.05266379867421 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 28 459 16 3 ZTF_r 631519736315 0 2.2373 240.352 9.30841 26.156 3.5607e-06 0.0182927 0.079425 5.30172e-06 1940 30. 0.040879 0.038943 19.9094 26.156 1 2458386.0197338 459120263 -18.9739864024754 39.0900287376472 -0.539942354978759 1.09198416550185 -74.780061306892 69.7498745163898 -1.07933827615085 1.03966978178951 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 29 1505 5 1 ZTF_r 632390381715 0 1.8768 287.396 15.4709 26.1552 3.2685e-06 0.0180106 0.0809222 6.79648e-06 2010 30. 0.044639 0.050374 19.5391 26.1552 2 2458386.8903819 1505120217 121.935843198056 52.3550264264232 2.59076370222641 1.05789852447963 -12.001557181341 103.798494690377 -0.116402346638135 1.03083542162894 0.631232117274579 21.5269998550415 0.148000001907349 0.897000014781952 0.0599999986588955 2458386.890382 2458751.018912 0
 30 459 16 3 ZTF_g 634460756315 0 1.7839 120.276 12.1924 26.1987 1.21094e-05 0.0337525 -0.0323759 1.80362e-05 1921 30. 0.034063 0.037582 19.8864 26.1987 1 2458388.9607523 459120163 39.6581115759259 49.259060483866 0.895572412764498 0.891804438095018 59.2211083243139 96.68767649859 0.616624248872385 1.04309097011224 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 31 459 16 3 ZTF_g 643478646315 0 1.9314 118.98 4.01303 26.1859 3.9509e-06 0.0202996 -0.058543 6.07257e-06 2078 30. 0.037226 0.037586 20.9246 26.1859 1 2458397.9786458 459120163 -24.4012735893269 16.6036585288216 -1.63479575869641 1.05272736853197 -43.3242924201954 32.4894877439124 -1.34246758108635 1.0353413285718 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 32 459 16 3 ZTF_r 643519516315 0 1.8808 232.842 5.38263 26.0706 2.19e-06 0.0150723 0.0865783 3.36079e-06 2081 30. 0.034806 0.039308 20.5881 26.0706 1 2458398.0195139 459120263 -6.45445424720316 23.8028171750352 -0.301637940464407 0.895723407834644 11.1530664546534 45.5398063341572 0.246557548280446 1.03713358292725 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 33 1505 5 1 ZTF_r 643535321715 0 1.8927 299.48 9.0662 26.2176 1.882e-06 0.0137233 0.0782631 3.93909e-06 2034 30. 0.032571 0.034475 20.2141 26.2176 2 2458398.0353241 1505120217 -18.2279853279218 32.0038222563574 -0.63356564794044 1.04474877569023 -38.2804410649827 63.3253865624756 -0.608575235462573 1.02888289855104 0.631232117274579 21.5269998550415 0.148000001907349 0.897000014781952 0.0599999986588955 2458386.890382 2458751.018912 0
 34 1505 5 1 ZTF_g 669450591715 0 3.2609 186.877 6.315 26.2425 6.9308e-06 0.0267921 -0.0598233 1.44363e-05 2028 30. 0.062286 0.058402 20.0742 26.2425 2 2458423.9505903 1505120117 -52.9842667506461 39.0796797672882 -1.50817151272199 0.950423012258673 -104.136874849029 55.7199692933644 -1.88152010889797 1.09610259583173 0.669939133769712 21.7100002288818 0.140000000596046 0.44200000166893 0.0320000015199184 2458384.906400 2458758.998958 0
 35 459 16 3 ZTF_g 671413666315 0 3.0213 91.1452 4.94736 25.937 1.34412e-05 0.0373138 -0.13546 2.05613e-05 2052 30. 0.059324 0.048972 20.0187 25.937 1 2458425.913669 459120163 -26.4324379920512 29.3723646569973 -1.00104387302382 0.885453470837573 16.7105278706054 46.014096378859 0.365606967454912 1.0421237654376 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 36 459 16 3 ZTF_r 671423396315 0 2.3731 236.231 6.86896 26.1085 3.3905e-06 0.0187169 0.0611609 5.20702e-06 2077 30. 0.041698 0.036487 20.1249 26.1085 1 2458425.9233912 459120263 -4.26473099198015 32.2661724680811 -0.147027642099963 1.03861794264746 -14.0737999149857 58.0938573107752 -0.243891323851204 1.03396970106975 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 37 1505 5 1 ZTF_g 673345811715 8 7.737 144.918 5.47209 26.017 5.37646e-05 0.0513998 -0.0150162 0.000117416 1001 30. 0.187951 0.188036 19.3958 26.017 2 2458427.8458102 1505120117 -49.9695431139913 66.0236852086931 -0.841899823014209 0.907068933500427 -57.0633742637231 75.6449791354831 -0.759438366287791 1.78594933305682 0.669939133769712 21.7100002288818 0.140000000596046 0.44200000166893 0.0320000015199184 2458384.906400 2458758.998958 0
 38 459 16 3 ZTF_g 673372256315 8 5.8663 114.848 4.43204 26.2011 3.50022e-05 0.0481811 -0.0718127 5.59362e-05 1358 30. 0.089384 0.087659 19.8183 26.2011 1 2458427.8722569 459120163 -53.5312981116418 50.4976892062307 -1.17920977604021 0.905122959978916 -32.2334042991696 57.0793580320614 -0.568515471274977 1.43932256520004 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 39 459 16 3 ZTF_g 674352816315 0 2.4005 122.813 3.9503 26.2422 6.2452e-06 0.0254578 -0.0839102 9.54548e-06 2067 30. 0.046039 0.041243 20.7834 26.2422 1 2458428.8528125 459120163 -18.7917176584005 21.7466719059556 -0.961232569151269 0.948659494344301 28.2294063899675 38.5430524598581 0.73734515697164 1.03776368291711 1.33587232707236 22.1470000267029 0.166999995708466 0.802999973297119 0.0120000001043081 2458168.633368 2458443.819155 0
 40 459 16 3 ZTF_r 674359426315 0 2.0183 246.959 5.35609 26.1545 3.3271e-06 0.0185089 0.0754664 5.10305e-06 2072 30. 0.037555 0.038367 20.6041 26.1545 1 2458428.8594213 459120263 -29.4327441630738 21.3897583928925 -1.53066332837969 1.05099378560075 -84.3841954157944 40.2151105056675 -2.11245292525018 1.03692445573762 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 41 459 16 3 ZTF_r 674422756315 0 2.8246 2492.01 18.1795 28.6549 2.2928e-06 0.0153458 0.0878982 3.50697e-06 2067 300. 0.034404 0.036208 21.2771 28.6549 3 2458428.9227546 459120263 -75.8594964769139 119.880209779688 -0.703910206760527 0.960962141618691 -65.9444850477899 191.243731690242 -0.347141442817202 1.06642223757391 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 42 1505 5 1 ZTF_r 675352841715 0 3.7033 302.394 6.42436 26.2388 5.658e-06 0.0238145 0.11037 1.18066e-05 2022 30. 0.049001 0.062512 20.1987 26.2388 2 2458429.8528472 1505120217 10.6137743917465 32.1275695684375 0.367491061656563 1.05470778900646 -34.7755256231377 48.7706247746879 -0.717844828741795 1.08358209100807 0.631232117274579 21.5269998550415 0.148000001907349 0.897000014781952 0.0599999986588955 2458386.890382 2458751.018912 0
 43 459 16 3 ZTF_r 675384566315 0 1.8135 247.526 5.45163 26.1547 3.7968e-06 0.019765 0.0666471 5.84253e-06 2075 30. 0.03356 0.046172 20.6984 26.1547 1 2458429.8845602 459120263 8.24163588256205 19.3323322817017 0.474224484753546 0.953388541323027 53.0325573803315 37.7298525822747 1.41505283088738 1.0345236773925 1.1680788727795 21.2270001411438 0.153999999165535 2.23600006103516 0.31700000166893 2458160.734294 2458448.920937 0
 44 1505 5 1 ZTF_g 676347301715 0 2.3063 184.032 4.09905 26.2313 3.0273e-06 0.0175418 -0.082803 6.30873e-06 2021 30. 0.04768 0.037634 20.762 26.2313 2 2458430.8473032 1505120117 -20.3014189673172 20.0490464915895 -1.12638659190692 0.885427321215348 -51.7777067785245 35.1154586673934 -1.48442978081063 1.04825485566908 0.669939133769712 21.7100002288818 0.140000000596046 0.44200000166893 0.0320000015199184 2458384.906400 2458758.998958 0
