# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:22:24
#
# Requested input R.A. = 210.103710442 degrees
# Requested input Dec. = 64.219721464 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 14 3 ZTF_r 444383725515 0 2.0344 245.126 6.3524 26.1783 1.07529e-05 0.024486 0.0999381 1.6156e-05 372 30. 0.047103 0.044829 20.447 26.1783 2 2458198.8837269 821120255 -1.31903412927874 23.3942552950651 -0.0627193586864621 1.02205146952163 -49.6031907304373 45.6771094703212 -1.09326688253705 1.03674815991907 1.04427260971981 19.6940001487732 0.0869999974966049 3.87899994850159 0.515999972820282 2458182.874838 2458219.871204 0
 1 821 14 3 ZTF_r 445323005515 0 2.2483 72.4701 7.81479 24.9175 4.88419e-05 0.0510817 0.0875014 7.25094e-05 367 30. 0.041616 0.046513 18.8099 24.9175 2 2458199.8230093 821120255 14.068627200058 32.9284214563111 0.475264757343966 0.93638769275442 93.3173654418182 63.6585620125444 1.47577733924562 1.03094281348524 1.04427260971981 19.6940001487732 0.0869999974966049 3.87899994850159 0.515999972820282 2458182.874838 2458219.871204 0
 2 821 14 3 ZTF_r 445342925515 0 2.3618 41.1669 6.95244 24.3228 6.62824e-05 0.0526585 0.0848949 0.000105107 289 30. 0.052451 0.051707 18.2797 24.3228 2 2458199.8429282 821120255 -8.00762224913585 30.9922052594048 -0.287412663239967 1.08015666870691 -84.3253870945635 56.3351284598843 -1.50693405250244 1.04036279862629 1.04427260971981 19.6940001487732 0.0869999974966049 3.87899994850159 0.515999972820282 2458182.874838 2458219.871204 0
 3 821 14 3 ZTF_g 448288035515 0 2.8303 269.623 7.33087 26.303 2.77895e-05 0.0382017 -0.109155 4.63241e-05 348 30. 0.050405 0.049901 20.0604 26.303 2 2458202.7880324 821120155 19.0383556078751 36.1252484874648 0.586237225896351 1.01823824239284 58.3758923162802 57.2552356908528 1.02643988100936 1.05843549281882 0.591141268108269 20.8900000572205 0.0790000036358833 0.916000008583069 0.0529999993741512 2458202.788032 2458227.850880 0
 4 821 14 3 ZTF_g 448302545515 0 2.3335 271.188 7.16356 26.2895 2.29701e-05 0.0359643 -0.0776171 3.53158e-05 377 30. 0.047161 0.042304 20.3392 26.2895 1 2458202.8025463 821120155 29.7251167953562 29.7185816477654 1.11262878745619 1.0272156017749 40.2566293999202 51.0036910602186 0.79460445455291 1.05808093003876 0.591141268108269 20.8900000572205 0.0790000036358833 0.916000008583069 0.0529999993741512 2458202.788032 2458227.850880 0
 5 821 14 3 ZTF_g 448303465515 0 2.4539 271.088 7.09441 26.2867 2.05581e-05 0.0336649 -0.0710189 3.21261e-05 369 30. 0.046661 0.041977 20.2594 26.2867 2 2458202.8034606 821120155 20.715404190709 35.2649693206359 0.653438474580397 1.02242187153397 13.3588030385647 58.9182637883773 0.228261569178825 1.06034521488079 0.591141268108269 20.8900000572205 0.0790000036358833 0.916000008583069 0.0529999993741512 2458202.788032 2458227.850880 0
 6 821 14 3 ZTF_g 448318405515 0 2.3801 275.308 6.85102 26.2946 1.8273e-05 0.0320304 -0.0815474 2.84483e-05 373 30. 0.048816 0.042594 20.3519 26.2946 2 2458202.8184028 821120155 6.99022141899699 32.5328238222169 0.239014347931692 0.924108030911552 11.4702205462391 55.2333239460201 0.209067141293932 1.05937586195873 0.591141268108269 20.8900000572205 0.0790000036358833 0.916000008583069 0.0529999993741512 2458202.788032 2458227.850880 0
 7 821 14 3 ZTF_g 448323785515 0 2.3695 275.198 6.76761 26.3006 1.90849e-05 0.0326396 -0.0875145 2.93564e-05 374 30. 0.046229 0.042274 20.3734 26.3006 1 2458202.8237847 821120155 -25.9819794163954 30.7724641194931 -0.939214440992702 1.0375521291769 -76.6168968209268 52.0652570421455 -1.48146615250021 1.06039563544856 0.591141268108269 20.8900000572205 0.0790000036358833 0.916000008583069 0.0529999993741512 2458202.788032 2458227.850880 0
 8 821 14 3 ZTF_g 448340215515 0 1.8098 275.829 6.49818 26.2943 1.39209e-05 0.0281748 -0.0748484 2.10066e-05 381 30. 0.043618 0.040569 20.5395 26.2943 2 2458202.8402199 821120155 -19.0549671320892 24.2558576958946 -0.873869071977627 1.03242392810954 -46.7613268491089 45.8583297330562 -1.02655869391406 1.04400992611606 0.591141268108269 20.8900000572205 0.0790000036358833 0.916000008583069 0.0529999993741512 2458202.788032 2458227.850880 0
