# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:11:42
#
# Requested input R.A. = 276.97591666666665 degrees
# Requested input Dec. = 30.03536111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 1 2 ZTF_r 443435180215 0 2.3166 149.802 6.79752 25.8931 3.0409e-06 0.0180626 0.0595104 8.32501e-06 1930 30. 0.04232 0.04926 20.0523 25.8931 2 2458197.9351852 683120202 -20.3860699280417 28.794534193671 -0.787550213004252 19.782247553161 -24.3516964902917 53.2330000028237 -0.460535881237691 1.03043701442904 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 1 683 1 2 ZTF_r 443441820215 0 2.5233 158.317 6.69061 25.9587 3.0178e-06 0.0181894 0.0691916 8.24715e-06 1933 30. 0.047303 0.048559 20.0279 25.9587 2 2458197.9418287 683120202 -56.6799806531007 34.9307484256392 -1.80499749493093 14.356344638953 -62.0353708179331 62.0316200826755 -1.00679592966223 1.03272793629749 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 2 683 1 2 ZTF_r 444422900215 0 2.0381 182.569 6.60126 26.1007 1.7695e-06 0.0142074 0.0679039 4.80405e-06 2029 30. 0.038524 0.042817 20.364 26.1007 2 2458198.9229051 683120202 -6.33946292076448 28.2494667443575 -0.249630135753785 31.3617929052214 22.6763307443256 53.7992190861954 0.424338076357451 1.03165709761677 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 3 683 1 2 ZTF_r 444441870215 0 1.7619 185.368 6.39754 26.1275 2.1686e-06 0.0156728 0.071132 5.88755e-06 2029 30. 0.03561 0.038803 20.4761 26.1275 2 2458198.941875 683120202 53.6878615138226 27.8050584212808 2.14786556191429 32.3560887868962 88.6900308888089 55.5659754113615 1.60687115970903 1.02819315724228 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 4 683 1 2 ZTF_r 444466110215 0 1.9261 188.661 6.33446 26.1339 1.5084e-06 0.0132615 0.0739591 4.07971e-06 2032 30. 0.037312 0.036328 20.4183 26.1339 2 2458198.9661111 683120202 24.8240700348669 30.3215008403469 0.910703687181455 23.6067815852338 -75.4930573240276 58.9122431632158 -1.29008001270686 1.03191968734399 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 5 683 1 2 ZTF_r 444493810215 0 1.7391 187.883 5.9905 26.1311 2.4514e-06 0.016799 0.0719542 6.65909e-06 2026 30. 0.034642 0.037073 20.5723 26.1311 2 2458198.9938194 683120202 71.2237834499363 24.0209765394496 3.29829261190231 71.8049001066616 106.778074903784 48.2213094078577 2.22924745722917 1.02725750992324 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 6 683 1 2 ZTF_r 444505240215 0 1.6503 189.621 5.97934 26.1411 2.2665e-06 0.0160798 0.0750271 6.17461e-06 2031 30. 0.037139 0.039344 20.729 26.1411 1 2458199.0052431 683120202 -21.2710527471336 21.9369431181788 -1.07861803221383 46.3352182488295 -105.356218257601 43.7444777161977 -2.4246671577005 1.03255270412565 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 7 683 1 2 ZTF_r 444517800215 0 1.8095 189.464 5.95087 26.1375 1.9539e-06 0.0149959 0.0776704 5.31003e-06 2017 30. 0.039075 0.039408 20.7243 26.1375 2 2458199.0178009 683120202 68.5531317029392 23.9903515223226 3.17867033523205 62.7695162914846 31.6566671480406 45.8014378021798 0.69582699041665 1.03666421343294 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 8 683 1 2 ZTF_r 444527520215 0 1.6665 188.771 6.20891 26.1353 2.0398e-06 0.0150972 0.0754408 5.57733e-06 2027 30. 0.037123 0.035666 20.6627 26.1353 2 2458199.0275231 683120202 9.43257944532045 23.6856055763411 0.442996994596643 70.4384252978413 -38.2722878067826 46.3483568780429 -0.831314343430524 1.0326872342481 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 9 683 1 2 ZTF_r 444528980215 0 1.9681 188.946 6.34357 26.1365 1.8461e-06 0.0143453 0.0762119 5.05049e-06 2029 30. 0.039715 0.03859 20.5522 26.1365 1 2458199.0289815 683120202 3.67627515569416 27.434261489195 0.149062889860932 40.2494520160869 40.0605836163474 52.0198426827422 0.775288656635351 1.03702080321156 0.307508078076604 16.8040002822876 0.0500000007450581 3.76999998092651 0.257999986410141 2458187.023368 2458218.011505 56
 10 683 1 2 ZTF_g 450428290215 0 3.7139 88.1133 9.21778 26.1587 8.0431e-06 0.0307005 -0.0889516 2.16607e-05 2012 30. 0.074256 0.067732 19.4482 26.1587 2 2458204.9282986 683120102 22.1107569836962 58.4221023631236 0.420999161734948 1.75734284502763 111.504263482015 80.2092270881184 1.39953039303856 1.07037993434762 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 11 683 1 2 ZTF_g 450448030215 0 4.0096 90.8661 7.89407 26.1743 9.1205e-06 0.0325383 -0.0752583 2.46451e-05 2007 30. 0.082917 0.071887 19.5727 26.1743 2 2458204.9480324 683120102 6.6664122395571 59.4568567529636 0.124722561382187 1.51202434621845 73.4457584247533 76.1887702624128 0.97048973987597 1.11085804327125 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 12 683 1 2 ZTF_g 450475030215 0 2.8802 94.6418 4.97448 26.2065 2.6306e-06 0.0174243 -0.0678992 7.13068e-06 2019 30. 0.059187 0.05455 20.4142 26.2065 2 2458204.9750347 683120102 57.7375823493532 28.3332221989232 2.26682204874775 2.84568353188995 89.460725843317 44.6314084657338 2.01793427711638 1.04430778369993 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 13 683 1 2 ZTF_g 450484510215 0 2.8518 95.0609 4.72047 26.2008 4.2793e-06 0.0222585 -0.0512319 1.16003e-05 2022 30. 0.065327 0.053647 20.464 26.2008 2 2458204.9845139 683120102 50.5355957716292 27.1984371058752 2.06684658719751 2.47278294729221 71.396314313665 42.054042179792 1.70916204180931 1.0547358796726 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 14 683 1 2 ZTF_g 450491240215 0 2.727 95.557 4.67987 26.2065 2.8758e-06 0.0181885 -0.0513298 7.80057e-06 2020 30. 0.05998 0.049722 20.5338 26.2065 1 2458204.99125 683120102 21.4642266182523 25.7472235915244 0.927341384631687 4.2525543073239 -10.4321007442697 41.2730824436255 -0.254460314596988 1.04800972980129 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 15 683 1 2 ZTF_g 450510490215 0 2.5807 98.2348 4.62301 26.2096 2.5797e-06 0.0173479 -0.0477046 6.98572e-06 2019 30. 0.057009 0.048007 20.6122 26.2096 2 2458205.0104977 683120102 29.9434536098671 21.8821765371741 1.52218056663284 3.6891939840825 47.3691669739782 35.8540335440549 1.33006516492301 1.04954893641027 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 16 683 1 2 ZTF_g 450525750215 0 2.3321 98.803 5.77749 26.214 2.2658e-06 0.0162047 -0.0474151 6.13894e-06 2027 30. 0.046325 0.043432 20.5676 26.214 2 2458205.0257523 683120102 -23.255303706178 26.2380641115317 -0.98592760773248 3.12068476334062 -25.99602978633 45.6713864726684 -0.573030874774998 1.04072406704639 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 17 683 1 2 ZTF_g 450526700215 0 2.248 98.75 6.10513 26.2123 2.714e-06 0.0177817 -0.0447395 7.35834e-06 2026 30. 0.046101 0.040704 20.5278 26.2123 1 2458205.0267014 683120102 2.77513851668324 25.465351938182 0.121224327522721 3.53213048951271 22.786219811967 45.0755241068198 0.508916685229024 1.0389461722582 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
 18 683 1 2 ZTF_g 451430650215 0 3.1937 21.8033 16.5954 24.6046 0.000149 0.0608214 -0.0427589 0.000427435 559 30. 0.087486 0.066444 17.3585 24.6046 2 2458205.9306597 683120102 196.860153956259 91.225998608256 2.40045735750456 1.04246688316469 293.952381141842 133.436218622454 2.21777992809186 1.06126762691975 0.363445139567588 17.8180000305176 0.0439999997615814 4.33699989318848 0.199000000953674 2458204.975035 2458230.903299 0
