# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:36:19
#
# Requested input R.A. = 341.389546486 degrees
# Requested input Dec. = -8.752885885549999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 393 12 0 ZTF_r 514443834415 0 3.0627 184.446 16.2056 26.1467 2.49507e-05 0.0448604 0.102071 4.08939e-05 520 30. 0.066575 0.065019 18.9364 26.1467 1 2458268.943831 393120244 -52.2625266039554 91.1690469788096 -0.637672646162889 0.922579645281482 24.8009110028582 139.51375079444 0.17896405496379 1.0489788044536 2.41837222399638 18.918000125885 0.194999992847443 13.9359998703003 0.874000012874603 2458277.919572 2458430.670313 0
 1 393 12 0 ZTF_r 517439534415 0 2.6753 182.666 14.7326 26.1084 2.07398e-05 0.0416102 0.130906 3.36303e-05 540 30. 0.070973 0.070281 19.1516 26.1084 1 2458271.939537 393120244 202.859037967267 79.5076399298428 2.83818238578713 0.972406054748787 282.943649117613 128.720985935165 2.21292036262861 1.06174186781837 2.41837222399638 18.918000125885 0.194999992847443 13.9359998703003 0.874000012874603 2458277.919572 2458430.670313 0
 2 393 12 0 ZTF_g 517482184415 0 2.4403 106.637 18.3961 26.1658 3.38996e-05 0.0390157 -0.0159841 7.94819e-05 302 30. 0.058776 0.062237 19.0242 26.1658 1 2458271.9821875 393120144 52.8581734372209 100.465231579826 0.585263126561628 0.959240658920575 102.988457131003 162.870279452186 0.636593064517028 1.08387169734264 3.2310436521795 19.888000202179 0.0930000022053719 4.94799995422363 0.377999991178513 2458277.960023 2458368.857951 0
 3 393 12 0 ZTF_r 523419574415 0 2.539 177.669 9.33835 26.0835 1.1097e-05 0.0307553 0.120241 1.77696e-05 549 30. 0.061061 0.068156 19.6552 26.0835 1 2458277.9195718 393120244 3.41059758491389 45.4658408003632 0.0834449491560501 1.00935402597363 -46.1699382447612 77.2056336920436 -0.602040203706183 1.04356733582784 2.41837222399638 18.918000125885 0.194999992847443 13.9359998703003 0.874000012874603 2458277.919572 2458430.670313 0
 4 393 12 0 ZTF_g 523460024415 0 2.3892 98.2794 8.06565 26.0855 1.63197e-05 0.0360266 -0.0657674 2.93863e-05 507 30. 0.05194 0.053313 19.8926 26.0855 1 2458277.9600231 393120144 -22.7682985413395 37.239984905092 -0.680104865993542 0.949069151994371 -99.01672712883 65.0871152267726 -1.5315413832008 1.0527684842485 3.2310436521795 19.888000202179 0.0930000022053719 4.94799995422363 0.377999991178513 2458277.960023 2458368.857951 0
 5 393 12 0 ZTF_g 526444624415 0 2.4818 109.766 5.31036 26.2281 1.22751e-05 0.0320872 -0.10446 2.00705e-05 540 30. 0.054445 0.054163 20.4433 26.2281 1 2458280.9446296 393120144 6.30914247610836 24.4612288316994 0.286910779662769 1.02632680796658 4.26478628828024 42.0547454519641 0.102093350540192 1.04736163455832 3.2310436521795 19.888000202179 0.0930000022053719 4.94799995422363 0.377999991178513 2458277.960023 2458368.857951 0
 6 393 12 0 ZTF_g 529441054415 0 2.6232 109.838 4.95824 26.208 1.3469e-05 0.0339232 -0.082957 2.18535e-05 546 30. 0.054515 0.056072 20.4236 26.208 1 2458283.9410532 393120144 15.9298844140063 28.1837553199819 0.628736344700828 0.945490988946565 99.7326265058588 46.7597482598433 2.14723849507354 1.05887135211823 3.2310436521795 19.888000202179 0.0930000022053719 4.94799995422363 0.377999991178513 2458277.960023 2458368.857951 0
 7 393 12 0 ZTF_g 532439954415 0 2.8603 113.473 4.45537 26.2403 1.19426e-05 0.0317575 -0.0783238 1.95392e-05 545 30. 0.056095 0.05505 20.5077 26.2403 1 2458286.9399537 393120144 12.7680553530977 28.6809979840052 0.495205316867592 0.992514064932939 4.24145819058926 44.1009106697057 0.0968239564827852 1.07374355699064 3.2310436521795 19.888000202179 0.0930000022053719 4.94799995422363 0.377999991178513 2458277.960023 2458368.857951 0
 8 393 12 0 ZTF_r 532465284415 0 2.3865 207.292 5.99517 26.2473 6.941e-06 0.0242989 0.118721 1.12175e-05 546 30. 0.05294 0.050151 20.4421 26.2473 1 2458286.9652894 393120244 -6.5696442880215 32.0937567866193 -0.227706852046333 0.98720285711269 -25.2676221373074 54.9078214067192 -0.463281921854937 1.05565608292152 2.41837222399638 18.918000125885 0.194999992847443 13.9359998703003 0.874000012874603 2458277.919572 2458430.670313 0
