# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:59:32
#
# Requested input R.A. = 69.0926832963 degrees
# Requested input Dec. = -10.3722369795 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 6 1 ZTF_g 452137652115 0 2.862 91.4442 16.6976 25.9875 4.62356e-05 0.0401204 -0.0872098 0.00010299 302 30. 0.059631 0.060488 18.7387 25.9875 1 2458206.6376505 354120121 -16.2805767937095 92.2609071444959 -0.196293928957767 1.0587776418402 -65.6031777164994 144.441785860865 -0.457243162006534 1.04257236470511 3.5042747553594 17.9250003814697 0.0850000008940697 8.03999996185303 0.381999999284744 2458344.982766 2458374.021157 0
 1 354 6 1 ZTF_r 584481042115 0 2.8588 133.531 6.73596 25.9963 1.34257e-05 0.0335396 0.101642 2.08639e-05 610 30. 0.093848 0.08916 19.8174 25.9963 1 2458338.9810417 354120221 31.0565515563697 36.7215404482235 0.940777973841043 1.2453938882714 42.5963112184234 58.8575487395311 0.728593030862195 1.04625730390343 3.76308757247579 17.3879999160767 0.108999997377396 9.41100025177002 0.76800000667572 2458338.981042 2458376.001285 0
 2 354 6 1 ZTF_g 590482762115 0 2.3064 86.4683 4.52028 25.8835 1.38705e-05 0.0335878 -0.0388409 2.24196e-05 594 30. 0.073556 0.065803 20.3696 25.8835 1 2458344.9827662 354120121 -4.56339435514041 22.6732885235226 -0.223886696036181 0.985405684118644 -8.9896392800266 39.1531352474952 -0.231148411502362 1.05909094996218 3.5042747553594 17.9250003814697 0.0850000008940697 8.03999996185303 0.381999999284744 2458344.982766 2458374.021157 0
 3 354 6 1 ZTF_g 596463122115 0 2.1072 82.037 4.09178 25.8182 1.1363e-05 0.0307596 -0.0307229 1.7927e-05 603 30. 0.068626 0.06589 20.5394 25.8182 3 2458350.963125 354120121 35.7053044000406 19.3668778853496 2.05082180730462 3.03130845415237 31.2371119563199 34.3267710124153 0.916121580185804 1.05839845198128 3.5042747553594 17.9250003814697 0.0850000008940697 8.03999996185303 0.381999999284744 2458344.982766 2458374.021157 56
 4 354 6 1 ZTF_g 596464032115 0 2.1933 83.4604 4.0766 25.8275 1.03021e-05 0.029062 -0.0110735 1.64451e-05 597 30. 0.060397 0.05963 20.5123 25.8275 1 2458350.9640394 354120121 51.6575415090414 20.207358964563 2.84366857100996 1.26441456569643 92.1981334256057 34.4196190326321 2.6966914732798 1.06856269736905 3.5042747553594 17.9250003814697 0.0850000008940697 8.03999996185303 0.381999999284744 2458344.982766 2458374.021157 0
 5 354 6 1 ZTF_r 596501802115 0 2.5086 137.173 6.61452 26.0216 7.2819e-06 0.0244448 0.086485 1.11855e-05 599 30. 0.049843 0.049182 20.0281 26.0216 3 2458351.0018056 354120221 31.5672512813861 32.8698321979644 1.06830209837941 1.37433158493138 31.8355429099387 58.5826600430866 0.547089481759961 1.03707423420751 3.76308757247579 17.3879999160767 0.108999997377396 9.41100025177002 0.76800000667572 2458338.981042 2458376.001285 0
 6 354 6 1 ZTF_r 596507902115 0 1.9474 148.397 9.10828 26.0862 7.5666e-06 0.0249768 0.101017 1.16867e-05 599 30. 0.04781 0.047515 19.8986 26.0862 1 2458351.0079051 354120221 -84.4718326219345 43.4041776815044 -2.16488676187536 1.21105868828611 -109.493088555902 82.3452084923809 -1.33863928242042 1.03977749860762 3.76308757247579 17.3879999160767 0.108999997377396 9.41100025177002 0.76800000667572 2458338.981042 2458376.001285 0
 7 354 6 1 ZTF_r 599444292115 0 3.304 149.19 7.12223 26.101 7.9534e-06 0.0257519 0.0892477 1.20585e-05 608 30. 0.05619 0.065032 19.864 26.101 1 2458353.944294 354120221 -22.2376777396694 36.1869408717373 -0.683584745378626 1.5239635650448 -12.1304601359056 59.1280385268261 -0.206537537640544 1.04196869422976 3.76308757247579 17.3879999160767 0.108999997377396 9.41100025177002 0.76800000667572 2458338.981042 2458376.001285 0
 8 354 6 1 ZTF_r 599446602115 0 2.033 151.074 6.65884 26.1018 6.1221e-06 0.0227009 0.104529 9.30946e-06 611 30. 0.046194 0.054694 20.3053 26.1018 3 2458353.9466088 354120221 -48.2943371304438 27.9237705496374 -1.92387543701659 1.17275949774764 -58.7028259484799 53.5058225686779 -1.10451891068208 1.03608645661714 3.76308757247579 17.3879999160767 0.108999997377396 9.41100025177002 0.76800000667572 2458338.981042 2458376.001285 0
