# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:19:12
#
# Requested input R.A. = 23.6731012784 degrees
# Requested input Dec. = -5.6347978525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 2 2 ZTF_r 547442160615 0 2.9202 157.238 12.8144 25.9964 4.18599e-05 0.0450854 0.107399 6.33054e-05 325 30. 0.095284 0.096209 19.0911 25.9964 1 2458301.9421644 399120206 -588.080119430821 71.7701288167069 -9.11480901727643 1.00477408392052 -603.35999988937 111.062952050883 -5.46918349446174 1.05843056422271 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 1 399 2 2 ZTF_g 553461410615 0 2.3954 66.0915 7.28148 25.9244 2.90822e-05 0.0366739 -0.0315861 4.85871e-05 297 30. 0.085713 0.073573 19.8654 25.9244 1 2458307.961412 399120106 -15.7305726775914 37.4306106159327 -0.467490104778009 0.990133779093998 -5.79156155102271 64.2430615251302 -0.0907579419919932 1.05302646063987 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
 2 399 2 2 ZTF_r 558442660615 0 1.9743 136.564 5.86961 25.8335 2.11232e-05 0.0325743 0.1134 3.1973e-05 331 30. 0.073695 0.063978 20.2103 25.8335 1 2458312.942662 399120206 -611.141969014643 24.7746177602698 -27.4403690246606 1.29199001485145 -662.214732055815 48.3699656768798 -13.7828252934927 1.03323414819731 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 3 399 2 2 ZTF_g 561443930615 0 2.0392 61.2237 4.96041 25.8179 1.95547e-05 0.0312735 -0.0240883 3.0109e-05 329 30. 0.065597 0.074793 20.3789 25.8179 1 2458315.9439352 399120106 -7.69746088989754 20.972213326201 -0.408279924155439 1.02126745804645 -38.06222511428 38.0090461852407 -1.00814359306945 1.05418789080012 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
 4 399 2 2 ZTF_r 561482760615 0 1.9872 86.1792 6.6819 25.3181 0.000269766 0.116496 0.112208 0.000409637 333 30. 0.069702 0.063053 19.4268 25.3181 1 2458315.9827662 399120206 -370.058560080617 45.11465071655 -9.12447018380866 3.27955502147215 -357.805162902661 85.946676249007 -4.19114521912951 1.03822559936884 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 5 399 2 2 ZTF_g 564442600615 0 2.6642 79.4493 4.47731 26.146 2.05788e-05 0.0321965 -0.0702985 3.17489e-05 330 30. 0.067438 0.062098 20.4449 26.146 1 2458318.9426042 399120106 11.0629900431536 27.6255251365375 0.445468275054149 0.895537277210511 -41.1907998122602 45.8572056716271 -0.904290211572182 1.04825731741326 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
 6 399 2 2 ZTF_g 567443200615 0 2.0675 81.6905 4.59486 26.136 1.5168e-05 0.0276006 -0.0247208 2.31884e-05 330 30. 0.061123 0.063515 20.7451 26.136 1 2458321.943206 399120106 -18.7676557629028 22.2120880122726 -0.939886570924476 0.989119818658276 -57.0026958243036 39.2055717335829 -1.46373614062536 1.06330350278038 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
 7 399 2 2 ZTF_r 567483060615 0 2.0106 183.958 6.00001 26.1648 1.32759e-05 0.02577 0.10721 2.01376e-05 330 30. 0.057055 0.058148 20.5224 26.1648 1 2458321.9830671 399120206 -763.125878037251 25.0085513453683 -33.9439552899592 1.42598605858838 -821.281240744646 48.5972430879981 -17.0135704129603 1.03609538638297 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 8 399 2 2 ZTF_g 570436380615 0 2.6468 57.9236 10.4784 25.7316 5.74069e-05 0.0459857 0.00499587 0.000113803 232 30. 0.066285 0.060023 19.1706 25.7316 1 2458324.9363889 399120106 68.0894460057538 55.0954265527005 1.37473519716836 1.03064777319629 15.0168617702846 86.5678066219767 0.174637683317059 1.08865117376208 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
 9 399 2 2 ZTF_r 570483140615 0 1.8571 175.269 5.93164 26.106 1.05282e-05 0.023193 0.118555 1.59588e-05 335 30. 0.055997 0.047675 20.4552 26.106 1 2458324.9831481 399120206 -694.192344356044 23.3028041133887 -33.1380109072091 1.47260225791323 -691.522520048814 45.6417757728465 -15.2531305414765 1.0387594155019 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 10 399 2 2 ZTF_r 573420630615 0 2.7062 58.7708 22.8249 24.9379 0.000135167 0.0551063 0.0627092 0.000236374 155 30. 0.064705 0.073922 17.5647 24.9379 1 2458327.9206366 399120206 -193.050771393875 97.1117929117994 -2.21133413609859 1.0096627467638 -8.10274339510127 177.937228463747 -0.0458437838359376 1.04366596731809 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 11 399 2 2 ZTF_g 573462520615 8 2.8567 55.558 18.4851 25.752 0.000255218 0.0462894 -0.0595618 0.000646862 76 30. 0.085623 0.121628 18.4194 25.752 1 2458327.9625231 399120106 48.2298477174091 128.369366262399 0.417935531108592 0.984773912125037 150.954311630512 187.97792081349 0.808451316765392 1.25424608553107 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
 12 399 2 2 ZTF_r 576435710615 0 2.0739 168.338 17.5806 26.0574 2.44885e-05 0.0348971 0.109341 3.69526e-05 328 30. 0.065242 0.060412 19.0891 26.0574 1 2458330.9357176 399120206 -730.43869617378 77.7939119607587 -10.4446276641655 1.04868119084631 -671.504423259479 146.462906187366 -4.61568776547595 1.0401891498926 0.201288239499152 18.573999786377 0.0529999993741512 3.14800000190735 0.293999999761581 2458312.942662 2458372.877488 0
 13 399 2 2 ZTF_g 576462810615 0 4.1967 79.1271 17.1501 26.1019 9.30343e-05 0.0391927 0.0239813 0.00021036 121 30. 0.084787 0.074169 18.6328 26.1019 1 2458330.9628125 399120106 -67.7425847104706 131.073161742239 -0.574913873048191 0.968269049697073 -91.9219852556983 170.38499801197 -0.543129302431997 1.17989341182175 4.64686738610297 19.6099998474121 0.109999999403954 6.13100004196167 0.384999990463257 2458307.961412 2458351.954954 0
