# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:08:43
#
# Requested input R.A. = 270.266339872 degrees
# Requested input Dec. = 19.5876915345 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 9 3 ZTF_r 443439973515 0 2.2906 170.999 7.4137 26.1547 2.1715e-06 0.016126 0.0747313 6.71873e-06 1768 30. 0.041845 0.048584 20.1866 26.1547 2 2458197.9399769 587120235 -173.536066396507 27.1492253347595 -7.11028662230932 1.36490102758112 -298.200089797486 48.7159404709858 -6.16242818380947 1.04525602480804 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 1 587 9 3 ZTF_r 444420123515 0 2.4912 191.611 7.63034 26.2774 1.7944e-06 0.0152416 0.0742334 5.51678e-06 1900 30. 0.046026 0.045756 20.1901 26.2774 2 2458198.9201273 587120235 21.6283879816491 36.0872505819489 0.666691867356636 1.19379051860048 53.1028390437917 60.9286077649715 0.877428381856997 1.05552617404898 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 2 587 9 3 ZTF_r 444440483515 0 2.1137 196.967 7.33374 26.295 1.286e-06 0.0129715 0.0782573 3.93348e-06 1902 30. 0.038283 0.040884 20.4633 26.295 2 2458198.9404861 587120235 -103.342491937975 28.5685887083773 -4.02387928936322 1.32658468560228 -213.461338752651 51.9856333326947 -4.13381542887686 1.05084621761915 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 3 587 9 3 ZTF_r 444463733515 0 2.0507 169.01 7.87492 26.1268 1.6582e-06 0.0147265 0.0776497 5.07859e-06 1897 30. 0.038689 0.040445 20.2529 26.1268 2 2458198.9637384 587120235 -43.9451140031991 31.7403573011622 -1.5401165410309 1.15085129979018 -175.071334163917 58.0629295056327 -3.0355073568089 1.05088008990252 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 4 587 9 3 ZTF_r 444499013515 0 1.6697 200.837 6.87335 26.3013 2.0441e-06 0.0162657 0.0827471 6.26465e-06 1893 30. 0.041249 0.046861 20.7485 26.3013 2 2458198.9990162 587120235 -120.475306933361 23.4063514483112 -5.72557516987187 1.31188059485954 -311.31413683803 43.3657254304943 -7.22715583216504 1.05635350794714 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 5 587 9 3 ZTF_r 444502373515 0 1.595 201.42 6.87649 26.3056 1.935e-06 0.0158434 0.0801247 5.9244e-06 1891 30. 0.046645 0.043443 20.776 26.3056 2 2458199.0023727 587120235 -140.479060476851 21.6637933207116 -7.21326506391093 1.29270283001179 -271.068101064843 40.6991329818371 -6.70514923360108 1.05695040409063 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 6 587 9 3 ZTF_r 444503283515 0 1.552 200.2 6.87904 26.3087 2.1264e-06 0.0165972 0.0838928 6.52696e-06 1896 30. 0.041468 0.051618 20.7939 26.3087 1 2458199.003287 587120235 -23.550865332097 23.2041270683684 -1.12900648141787 1.30648084405773 35.8136070532521 43.986113713929 0.819686276259294 1.05543491644495 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 7 587 9 3 ZTF_r 444524183515 0 1.6287 200.606 7.03227 26.3032 2.4181e-06 0.0177143 0.0772318 7.42573e-06 1892 30. 0.04063 0.048694 20.7364 26.3032 1 2458199.0241898 587120235 -124.927001449163 22.5076419631274 -6.17420605054074 1.45614994905136 -272.559995617328 42.2457005534304 -6.49523381728473 1.05635768424839 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
 8 587 9 3 ZTF_r 444525103515 0 1.4892 199.757 7.0455 26.3069 2.4634e-06 0.0178135 0.0804634 7.5609e-06 1889 30. 0.049885 0.050076 20.7769 26.3069 2 2458199.0251042 587120235 -11.4207996544472 22.8832053590273 -0.555180822759 1.11960138027707 -112.622512318667 43.1539154062432 -2.6273637131535 1.05603945827287 2.59610552564281 17.4749998092651 0.104999996721745 6.32000017166138 0.46399998664856 2458186.999306 2458222.989745 0
