# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:14:20
#
# Requested input R.A. = 318.697987743 degrees
# Requested input Dec. = 25.2373836369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 5 1 ZTF_g 455506041715 0 2.6273 161.125 16.3969 26.0825 8.5147e-06 0.0322223 -0.0235533 2.61894e-05 1986 30. 0.057578 0.063812 19.0548 26.0825 1 2458210.0060417 642120117 -272.168559422392 88.1131957402767 -3.43598930155181 1.01016867339729 -257.787001524565 138.390544722601 -1.87529583275931 1.09626208788802 0.275410428980121 17.7530004501343 0.0299999993294477 1.71800005435944 0.112999998033047 2458274.956968 2458319.898646 0
 1 642 5 1 ZTF_r 464489091715 0 2.0788 145.642 8.32243 26.1421 1.4232e-06 0.013107 0.076373 4.38087e-06 2012 30. 0.046122 0.040633 20.1511 26.1421 1 2458218.9890972 642120217 -63.2973853612772 33.9094904463115 -2.07643962623148 1.03198410289483 -0.613457319791115 61.9224082047842 -0.00997359450382944 1.05387819760031 0.29479848868349 17.2579998016357 0.0350000001490116 2.10599994659424 0.160999998450279 2458218.989097 2458322.898877 0
 2 642 5 1 ZTF_r 464512971715 0 1.9892 135.335 9.5905 26.0718 2.2317e-06 0.01652 0.0779679 6.84103e-06 2011 30. 0.041246 0.036968 19.9427 26.0718 1 2458219.0129745 642120217 -104.472921167359 37.9356677164014 -3.06345007242859 1.16662467475536 15.4663096752861 69.5053116501334 0.224018507235511 1.05771359143554 0.29479848868349 17.2579998016357 0.0350000001490116 2.10599994659424 0.160999998450279 2458218.989097 2458322.898877 0
 3 642 5 1 ZTF_r 472502021715 0 2.035 149.502 7.46759 26.1784 1.263e-06 0.0123341 0.0847763 3.87646e-06 2009 30. 0.039674 0.042418 20.347 26.1784 1 2458227.0020255 642120217 -162.547926316009 31.0867346782362 -5.81649190431569 1.12804219574363 -107.243849436958 55.1350991947286 -1.95821073164051 1.06213684182583 0.29479848868349 17.2579998016357 0.0350000001490116 2.10599994659424 0.160999998450279 2458218.989097 2458322.898877 0
 4 642 5 1 ZTF_r 476475871715 0 2.3298 89.174 8.25704 25.6177 3.5795e-06 0.0205285 0.0770676 1.10634e-05 2002 30. 0.055134 0.055428 19.4773 25.6177 1 2458230.9758796 642120217 -180.764761488644 37.5555413707843 -5.35419947033835 1.19564200255452 7.34786995589875 64.2616196384378 0.115113162793458 1.06247312607899 0.29479848868349 17.2579998016357 0.0350000001490116 2.10599994659424 0.160999998450279 2458218.989097 2458322.898877 0
 5 642 5 1 ZTF_g 483404491715 0 3.0142 149.151 18.6256 26.0208 8.8361e-06 0.0324087 -0.0470177 2.73343e-05 1989 30. 0.064195 0.059343 18.7071 26.0208 1 2458237.9044907 642120117 -3.72351861825626 110.293521475229 -0.0375541838125264 0.919349372143557 -5.96215134991389 164.659892914461 -0.036452755288779 1.09437140925063 0.275410428980121 17.7530004501343 0.0299999993294477 1.71800005435944 0.112999998033047 2458274.956968 2458319.898646 0
 6 642 5 1 ZTF_g 488441871715 0 2.8162 169.401 9.95821 26.198 3.4831e-06 0.0196503 -0.0950211 1.08146e-05 1945 30. 0.05021 0.046508 19.6387 26.198 1 2458242.941875 642120117 73.0472950220169 53.2219606944903 1.52675049551901 1.05540408854313 127.064793445128 84.0327655424982 1.52227028723633 1.07030583150128 0.275410428980121 17.7530004501343 0.0299999993294477 1.71800005435944 0.112999998033047 2458274.956968 2458319.898646 0
 7 642 5 1 ZTF_r 488464581715 0 1.9688 156.284 9.36836 26.2249 1.4013e-06 0.0126655 0.0777149 4.30978e-06 1938 30. 0.03984 0.035773 20.1722 26.2249 1 2458242.9645833 642120217 5.84635934479173 38.0689420532162 0.170832107593486 1.10939079754026 -78.7352623573848 70.519743168583 -1.12401925074936 1.05186149934529 0.29479848868349 17.2579998016357 0.0350000001490116 2.10599994659424 0.160999998450279 2458218.989097 2458322.898877 0
 8 642 5 1 ZTF_g 491461591715 33554432 1.957 62.9138 10.0822 25.0683 2.02483e-05 0.0498397 -0.0266104 6.22161e-05 1990 30. 0.047283 0.046236 18.7929 25.0683 1 2458245.9615972 642120117 -77.4095114426651 51.6496914260946 -1.66717579506822 0.99789372689994 -243.281864630454 87.5932750456053 -2.79610942573414 1.11006833514089 0.275410428980121 17.7530004501343 0.0299999993294477 1.71800005435944 0.112999998033047 2458274.956968 2458319.898646 0
