# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:19:03
#
# Requested input R.A. = 279.891806337 degrees
# Requested input Dec. = 20.1624231014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 11 1 ZTF_g 449505524115 0 2.6104 82.0596 5.88467 26.3151 3.3468e-06 0.0169219 -0.0306808 8.09006e-06 1953 30. 0.067847 0.063734 20.5879 26.3151 1 2458204.0055208 589120141 17.6912767245513 29.1792201906326 0.67443530361501 1.01997252691798 67.3982333208886 45.3049594698781 1.49767630506697 1.12177619950786 null null null null null 2458204.005521 2458290.901910 57
 1 589 11 1 ZTF_g 452492524115 0 2.1096 81.537 13.2554 26.2675 4.6276e-06 0.0199446 -0.0574426 1.11455e-05 1946 30. 0.047523 0.048511 19.7562 26.2675 1 2458206.9925231 589120141 -25.7756565530986 53.8794558023585 -0.532158908647397 0.971100151490938 -96.0793843742626 93.857500932824 -1.03056744101008 1.08185167307607 null null null null null 2458204.005521 2458290.901910 57
 2 589 11 1 ZTF_g 452529214115 0 1.9554 88.0853 12.2687 26.3711 3.3142e-06 0.0168069 -0.0502557 7.99087e-06 1945 30. 0.044622 0.046805 20.0827 26.3711 1 2458207.029213 589120141 -32.442699620895 45.355321579599 -0.79568933326325 0.996817836060457 24.5448912309247 79.0520970542303 0.312581239541332 1.08891555422001 null null null null null 2458204.005521 2458290.901910 57
 3 589 11 1 ZTF_g 455515414115 0 2.8404 83.7985 15.1398 26.3166 6.1654e-06 0.0230665 -0.015835 1.48928e-05 1954 30. 0.067 0.078393 19.4197 26.3166 1 2458210.0154167 589120141 -37.8285253943237 91.3228560071591 -0.460781175450748 0.98170964260033 1.91080329275876 133.383411604915 0.0144221282071518 1.18258821812006 null null null null null 2458204.005521 2458290.901910 57
 4 589 11 1 ZTF_g 455526954115 0 2.568 84.1735 16.9894 26.3201 6.9765e-06 0.0244479 -0.0136043 1.68746e-05 1954 30. 0.065773 0.076672 19.3627 26.3201 1 2458210.026956 589120141 115.218126993832 99.1703720204239 1.29239024014164 0.959229260942104 219.064297894197 148.264425366598 1.48747555591338 1.18534513844794 null null null null null 2458204.005521 2458290.901910 57
 5 589 11 1 ZTF_r 462506964115 0 2.7772 170.088 11.0867 26.3517 2.5526e-06 0.0146195 0.0967452 6.20657e-06 1965 30. 0.093562 0.105714 19.8839 26.3517 1 2458217.0069676 589120241 184.938611276333 66.9050849872735 3.07484527071674 2.81194019660405 106.026350924069 95.6051726426772 1.11647143713342 1.17277902298175 0.226420131537204 21.9130000114441 0.200000002980232 1.35399997234344 -0.236000001430511 2458187.028900 2458370.648866 0
 6 589 11 1 ZTF_r 474453204115 0 3.3025 173.147 9.46527 26.3961 2.2005e-06 0.0136267 0.0980954 5.35397e-06 1978 30. 0.095455 0.095614 20.127 26.3961 1 2458228.953206 589120241 27.9885429293074 42.4401573293109 0.733597944471659 1.10968787435702 19.5709694876858 59.9731694147075 0.328526594233446 1.13900512894411 0.226420131537204 21.9130000114441 0.200000002980232 1.35399997234344 -0.236000001430511 2458187.028900 2458370.648866 0
 7 589 11 1 ZTF_g 477455824115 0 2.3384 83.158 5.58751 26.3349 3.1062e-06 0.0162439 -0.0392908 7.5574e-06 1968 30. 0.061153 0.058843 20.8116 26.3349 1 2458231.9558218 589120141 -47.4685357802158 24.3018496246557 -2.17280777936049 1.20354234720228 -64.3178364252588 39.2398951203693 -1.65013236033069 1.11169009222059 null null null null null 2458204.005521 2458290.901910 57
 8 589 11 1 ZTF_g 477458714115 0 2.6686 82.8451 5.80752 26.3377 3.3968e-06 0.0169488 -0.0408586 8.25644e-06 1961 30. 0.069802 0.066381 20.6416 26.3377 1 2458231.9587153 589120141 3.40369245706164 28.4370876796294 0.133143508281975 1.23911139261262 52.4309323148163 44.2686262589227 1.19235815793869 1.12277314495856 null null null null null 2458204.005521 2458290.901910 57
