# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:36:05
#
# Requested input R.A. = 216.63925 degrees
# Requested input Dec. = 56.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 10 0 ZTF_r 444369973615 0 2.0098 189.346 6.12496 26.1606 1.36999e-05 0.0267955 0.11418 1.892e-05 352 30. 0.054859 0.048943 20.4503 26.1606 2 2458198.8699769 792120236 -2448.24422747384 51.8189526732863 -52.5558312119177 7.76980881969217 -5303.88931756089 98.4477661529571 -54.2380139837542 1.04291349646005 1.22381379927094 13.8359998703003 0.0769999995827675 5.58699989318848 0.800999999046326 2458184.893241 2458218.882384 0
 1 792 10 0 ZTF_r 444381413615 0 1.976 154.706 7.12068 25.9397 1.65643e-05 0.0296131 0.10872 2.29238e-05 352 30. 0.054502 0.047967 20.0798 25.9397 2 2458198.881412 792120236 853.947504343113 44.2412683247463 21.47130325084 3.46925124384736 2048.5564900361 83.5456694658254 24.6853445432454 1.04098116516479 1.22381379927094 13.8359998703003 0.0769999995827675 5.58699989318848 0.800999999046326 2458184.893241 2458218.882384 0
 2 792 10 0 ZTF_r 444410083615 0 1.8601 213.972 5.49535 26.2753 1.56992e-05 0.0288001 0.113452 2.17301e-05 353 30. 0.059825 0.0476 20.7147 26.2753 2 2458198.910081 792120236 -379.018073115875 44.6588016520088 -9.44077517125515 11.1997658676935 -36.3038117422372 87.9682650926862 -0.415471647241755 1.0418420292265 1.22381379927094 13.8359998703003 0.0769999995827675 5.58699989318848 0.800999999046326 2458184.893241 2458218.882384 0
 3 792 10 0 ZTF_r 445341973615 0 2.2096 210.128 53.2662 24.0841 8.23231e-05 0.0512549 0.0884187 0.000129939 211 30. 0.06525 0.057015 18.0422 26.275 2 2458199.8419792 792120236 223.211496378007 267.199865167978 0.929255468171728 1.46145223246631 -2153.97730325537 484.645801112148 -4.47436965170342 1.03528457723201 1.22381379927094 13.8359998703003 0.0769999995827675 5.58699989318848 0.800999999046326 2458184.893241 2458218.882384 0
 4 792 10 0 ZTF_g 448307813615 0 2.4684 205.431 6.80976 26.2513 2.91488e-05 0.0386521 -0.0778349 4.36326e-05 330 30. 0.067072 0.055869 20.2184 26.2513 2 2458202.8078125 792120136 -10.8272131942036 45.1095954242268 -0.266994648957517 2.59779450801448 -630.953240012134 73.2976656512976 -8.66607061413569 1.07360708699836 1.22886449411318 14.6160003662109 0.063000001013279 5.87799978256226 0.374000012874603 2458202.807812 2458230.893889 0
 5 792 10 0 ZTF_g 448343023615 0 1.8972 207.089 6.15766 26.2565 2.02506e-05 0.0326826 -0.0736755 2.87711e-05 346 30. 0.05593 0.048979 20.5384 26.2565 1 2458202.8430208 792120136 -95.2626025548475 38.90942597996 -2.72346889453441 1.79812813653098 -88.7722089627512 71.9679411808488 -1.24180424549088 1.06240426475675 1.22886449411318 14.6160003662109 0.063000001013279 5.87799978256226 0.374000012874603 2458202.807812 2458230.893889 0
 6 792 10 0 ZTF_g 448348883615 0 2.0115 207.606 6.06628 26.2527 2.04001e-05 0.0328462 -0.0641351 2.90144e-05 346 30. 0.053463 0.050345 20.5967 26.2527 2 2458202.8488889 792120136 -141.155157903209 33.3182399970866 -4.71269681718757 2.11980807977395 -410.880903403442 60.0205682787346 -6.89177429988472 1.06075886271511 1.22886449411318 14.6160003662109 0.063000001013279 5.87799978256226 0.374000012874603 2458202.807812 2458230.893889 0
 7 792 10 0 ZTF_g 448365573615 0 1.9021 207.615 5.60201 26.2391 1.87368e-05 0.0314795 -0.0604895 2.62776e-05 348 30. 0.061445 0.046926 20.6336 26.2391 2 2458202.8655787 792120136 141.580385086454 37.4348043864867 4.20709503250359 1.96723961239639 284.212055146809 68.047791984805 4.20478359906562 1.06227083932346 1.22886449411318 14.6160003662109 0.063000001013279 5.87799978256226 0.374000012874603 2458202.807812 2458230.893889 0
 8 792 10 0 ZTF_g 449346803615 0 2.7124 206.861 7.41227 26.2892 2.89776e-05 0.0380821 -0.113601 4.44113e-05 322 30. 0.065033 0.060712 20.0637 26.2892 2 2458203.8468056 792120136 57.6255313976614 50.5921815933296 1.26702836423659 1.68883976554079 -161.578940702314 82.0851882654771 -1.98168741038007 1.05543085485763 1.22886449411318 14.6160003662109 0.063000001013279 5.87799978256226 0.374000012874603 2458202.807812 2458230.893889 0
