# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:21:15
#
# Requested input R.A. = 358.573846709 degrees
# Requested input Dec. = 26.326704043699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 600 12 3 ZTF_g 509484734715 0 2.9502 85.9719 16.0406 26.2097 2.35375e-05 0.0403022 -0.00994682 5.16963e-05 472 30. 0.065772 0.056077 19.1061 26.2097 1 2458263.9847338 600120147 28.8501605708311 99.816931652122 0.321513208994346 0.983103082152034 94.8637724565695 145.918744212132 0.654492237701858 1.13299059863306 1.22156581066411 21.6790000915527 0.127000004053116 1.25899994373322 0.323000013828278 2458274.952986 2458364.789086 0
 1 600 12 3 ZTF_r 514447504715 0 2.2058 135.035 13.9986 26.1636 9.6661e-06 0.0336249 0.103888 1.45229e-05 811 30. 0.062761 0.050889 19.4102 26.1636 1 2458268.9475 600120247 66.4772299364513 63.7767597518598 1.15948534754308 0.94685413709779 -21.7227640262954 114.55822126342 -0.190899158966017 1.04393776833013 1.56444342431887 21.6329998016357 0.210999995470047 4.44199991226196 0.708999991416931 2458268.947500 2458447.841204 0
 2 600 12 3 ZTF_r 517443204715 0 2.2118 132.75 10.9102 26.1544 7.5466e-06 0.0298272 0.120888 1.1388e-05 811 30. 0.070542 0.057826 19.6776 26.1544 1 2458271.943206 600120247 97.958072973836 48.4105177523876 2.25089536432613 1.06190791460902 63.4475440233607 85.1313572902538 0.750309508927791 1.05268760397516 1.56444342431887 21.6329998016357 0.210999995470047 4.44199991226196 0.708999991416931 2458268.947500 2458447.841204 0
 3 600 12 3 ZTF_g 517475654715 0 2.6184 84.5437 12.4937 26.2366 2.09791e-05 0.0439285 -0.0806269 4.06725e-05 622 30. 0.059561 0.049372 19.4563 26.2366 1 2458271.9756597 600120147 18.024421580325 66.4551776340588 0.301708339473628 0.93532456691782 7.46095104583202 109.509738636584 0.0685893425909574 1.0651142066424 1.22156581066411 21.6790000915527 0.127000004053116 1.25899994373322 0.323000013828278 2458274.952986 2458364.789086 0
 4 600 12 3 ZTF_g 520452984715 0 2.6279 85.2589 8.32401 26.2207 1.23727e-05 0.0359735 -0.0604939 2.15092e-05 710 30. 0.052401 0.047158 19.9155 26.2207 1 2458274.9529861 600120147 -26.1708922647625 44.9080967769188 -0.648259187940465 0.98884649695143 -93.1670771262468 71.3296842882673 -1.31494431367446 1.08338000921597 1.22156581066411 21.6790000915527 0.127000004053116 1.25899994373322 0.323000013828278 2458274.952986 2458364.789086 0
 5 600 12 3 ZTF_r 520479014715 0 1.7678 143.652 10.3973 26.2339 5.3451e-06 0.0247225 0.112738 8.14703e-06 787 30. 0.044568 0.04024 20.0252 26.2339 1 2458274.9790162 600120247 -33.122874866256 40.0606314614416 -0.919739914755953 0.984676227748862 55.6354488257734 78.2455749464054 0.715825231177096 1.04561625881744 1.56444342431887 21.6329998016357 0.210999995470047 4.44199991226196 0.708999991416931 2458268.947500 2458447.841204 0
 6 600 12 3 ZTF_r 523426564715 0 1.9823 127.742 8.52488 26.1249 5.3699e-06 0.0250937 0.112324 8.16642e-06 803 30. 0.050747 0.047948 19.9974 26.1249 1 2458277.9265625 600120247 37.6255094688754 35.8684693647446 1.16687502911126 0.957299087811849 48.987834311185 68.1822149913789 0.723323086526556 1.04168692910564 1.56444342431887 21.6329998016357 0.210999995470047 4.44199991226196 0.708999991416931 2458268.947500 2458447.841204 0
 7 600 12 3 ZTF_g 523446754715 0 2.2865 78.2592 7.1007 26.1298 1.16404e-05 0.0362283 -0.0890913 1.86648e-05 770 30. 0.056121 0.047703 20.1033 26.1298 1 2458277.9467593 600120147 -3.78924337390542 31.4808985987981 -0.133893711564218 1.11233956675611 5.18595966703454 55.7350266743422 0.0936733633280771 1.05325697410874 1.22156581066411 21.6790000915527 0.127000004053116 1.25899994373322 0.323000013828278 2458274.952986 2458364.789086 0
 8 600 12 3 ZTF_g 526447874715 0 1.9926 87.1029 4.70722 26.242 5.479e-06 0.0254624 -0.0793246 8.32729e-06 811 30. 0.051077 0.046149 20.7322 26.242 1 2458280.9478704 600120147 -27.912662036607 21.9227911850443 -1.41631616219313 0.987163881540982 -47.7743919673891 40.5666581475135 -1.18560802004177 1.05451485411299 1.22156581066411 21.6790000915527 0.127000004053116 1.25899994373322 0.323000013828278 2458274.952986 2458364.789086 0
