# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:09:18
#
# Requested input R.A. = 218.824140955 degrees
# Requested input Dec. = 77.0163497665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 9 3 ZTF_r 443277013515 0 7.7536 277.153 8.21305 26.0416 1.29689e-05 0.0326456 0.0791606 2.18107e-05 553 30. 0.060372 0.064366 19.4232 26.0416 2 2458197.7770139 862120235 39.4925580980683 46.8614908350764 0.937462632891992 0.984075775099219 111.345546888017 64.9345825842475 1.72628299268928 1.05325782551842 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 1 862 9 3 ZTF_r 443301683515 0 3.5298 248.568 8.20565 25.9035 1.50583e-05 0.0352106 0.0869958 2.50242e-05 555 30. 0.058452 0.059367 19.3837 25.9035 2 2458197.8016898 862120235 -50.6104418787585 46.2757360454478 -1.21658258399336 0.954618979528926 -33.6662309705026 66.0455024883957 -0.513176123976458 1.05487643931228 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 2 862 9 3 ZTF_r 443328023515 0 3.2331 253.367 7.87534 25.9224 1.12334e-05 0.0303695 0.0895763 1.85836e-05 557 30. 0.051123 0.055372 19.5185 25.9224 2 2458197.8280208 862120235 -47.8945478250384 38.2793120827392 -1.39179974964836 1.06725248884713 -86.092396625931 60.1510850918758 -1.44090890028235 1.0448240450498 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 3 862 9 3 ZTF_r 443346723515 0 3.649 274.203 7.40869 26.0242 1.38995e-05 0.033726 0.0772682 2.30507e-05 556 30. 0.056173 0.060401 19.5272 26.0242 2 2458197.8467245 862120235 6.57566737464671 48.4710987956497 0.150907829535581 0.946020711653526 -6.88752541783434 66.7767104426668 -0.103837299738656 1.08992896391104 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 4 862 9 3 ZTF_r 443362163515 0 3.0591 254.26 7.62885 25.9391 1.0795e-05 0.0297505 0.0794141 1.79513e-05 556 30. 0.048493 0.053442 19.608 25.9391 2 2458197.8621644 862120235 7.59490636225486 40.0678922812173 0.210853457763098 0.972166098633273 -40.5797683270901 64.340111106695 -0.634955002390029 1.04160795589587 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 5 862 9 3 ZTF_r 443409133515 0 2.3565 319.441 6.59851 26.1881 6.1965e-06 0.0224935 0.0848346 1.03358e-05 553 30. 0.043249 0.048206 20.2482 26.1881 2 2458197.9091319 862120235 6.00291658300733 32.7097162705968 0.204145745060071 0.836999386761714 78.3107857936783 59.538369892688 1.32415807795378 1.03507393167825 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 6 863 12 3 ZTF_r 444367184715 0 2.2018 204.41 6.85391 26.1703 6.0282e-06 0.0223467 0.0879788 9.91516e-06 575 30. 0.041513 0.045738 20.226 26.1703 2 2458198.8671875 863120247 -35.027324428167 29.9457463165894 -1.3011477792014 1.0711983674924 12.3175938840562 55.3753292783933 0.223936430702102 1.03619527227247 1.51342680961012 21.2489999771118 0.0930000022053719 1.08299994468689 0.061999998986721 2458187.015266 2458293.762685 0
 7 862 9 3 ZTF_r 444371383515 0 2.4808 289.382 7.65411 26.0911 6.5504e-06 0.0236171 0.0817029 1.09654e-05 562 30. 0.044878 0.054464 19.9188 26.0911 2 2458198.8713889 862120235 -26.4794384308944 32.6187800195992 -0.903016857243073 0.988805220767808 21.9967432343652 57.8093938622957 0.383067371686672 1.03419078613511 1.07164773117667 21.3409999847412 0.145999997854233 1.38999998569489 -0.0659999996423721 2458197.828021 2458242.874514 0
 8 863 12 3 ZTF_r 444406674715 0 1.9159 227.276 6.0622 26.2916 4.2763e-06 0.0187781 0.0953059 7.02433e-06 575 30. 0.038733 0.042352 20.526 26.2916 2 2458198.9066782 863120247 -26.2090300832345 25.1209122714698 -1.16056733685302 0.96006075917088 -77.1312441442344 49.3909466789465 -1.57216519893887 1.03121071605569 1.51342680961012 21.2489999771118 0.0930000022053719 1.08299994468689 0.061999998986721 2458187.015266 2458293.762685 0
