# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:12:42
#
# Requested input R.A. = 194.86162499999998 degrees
# Requested input Dec. = -2.2468055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 9 2 ZTF_g 449305593415 0 3.0871 155.535 9.04254 26.2551 2.27065e-05 0.0415931 -0.0470532 4.83344e-05 413 30. 0.06345 0.063507 19.692 26.2551 1 2458203.8055903 423120134 -92.6841891746912 53.090487481161 -1.94197548405753 1.02845077350152 -130.140675440445 77.3636092797953 -1.69352466355762 1.09649169318359 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 1 423 9 2 ZTF_g 452343023415 0 2.1453 162.693 16.4199 26.2986 2.15192e-05 0.0391763 -0.0281467 4.71525e-05 385 30. 0.057597 0.056178 19.5401 26.2986 1 2458206.8430208 423120134 105.775629330929 63.9819835566798 1.83900419174083 1.13219182368423 40.4848160701696 113.120767520065 0.360300628516007 1.06028679819964 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 2 423 9 2 ZTF_g 452370353415 0 2.0894 162.936 16.5611 26.3065 1.82908e-05 0.0368054 -0.0516503 3.95516e-05 395 30. 0.061858 0.053794 19.5599 26.3065 1 2458206.8703588 423120134 -18.3280660864046 67.2813970915931 -0.303023592218556 1.01084604156647 47.3495725346047 121.944523253292 0.39090295618169 1.05348433876808 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 3 423 9 2 ZTF_g 456308493415 1 2.4041 135.914 28.4999 26.0776 6.69046e-05 0.0433479 -0.0341991 0.000168468 180 30. 0.061598 0.061594 18.4765 26.0776 1 2458210.8084954 423120134 -99.8012769926568 156.616383897177 -0.708848960811825 0.945422608305044 152.989876101605 252.599839266954 0.609740181016646 1.08559497207936 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 4 423 9 2 ZTF_r 460348483415 0 3.5773 396.671 10.5593 25.5643 3.90517e-05 0.0467472 0.109133 6.73189e-05 340 30. 0.087089 0.07359 18.7238 25.5643 1 2458214.8484838 423120234 -21.0345758017181 73.02530119668 -0.320416743568617 1.03169374738857 35.6968710281387 97.5211488505145 0.368507671740168 1.13177799310179 null null null null null 2458165.892419 2458450.039745 57
 5 423 9 2 ZTF_r 463281653415 0 2.0928 745.673 6.81938 26.2564 6.0053e-06 0.022664 0.115559 1.07786e-05 481 30. 0.059137 0.053131 20.3843 26.2564 1 2458217.7816551 423120234 -34.4089373143373 31.0173048965639 -1.23401944191447 0.98054390864775 -13.2963333670047 56.090170055224 -0.238649391222305 1.04984095293076 null null null null null 2458165.892419 2458450.039745 57
 6 423 9 2 ZTF_r 463303913415 0 1.7012 734.777 6.82623 26.2368 7.371e-06 0.0251404 0.116762 1.32493e-05 482 30. 0.055472 0.054648 20.4928 26.2368 1 2458217.803912 423120234 -29.8174179827512 27.2050241377872 -1.21920214720955 1.05924944899271 -76.0738123092069 51.686066040497 -1.48175668374534 1.04816628353358 null null null null null 2458165.892419 2458450.039745 57
 7 423 9 2 ZTF_r 470266113415 0 2.6769 706.132 6.80658 26.1961 7.3199e-06 0.0252311 0.118917 1.31026e-05 484 30. 0.061853 0.059789 20.0789 26.1961 1 2458224.7661111 423120234 -15.2076916836684 41.2385347356996 -0.41021815263725 0.917160808523021 -84.7064231488518 64.4224297952115 -1.32371483120735 1.08056625717163 null null null null null 2458165.892419 2458450.039745 57
 8 423 9 2 ZTF_r 470277243415 0 2.4667 715.868 6.6116 26.206 7.4213e-06 0.0252857 0.124931 1.3128e-05 482 30. 0.061221 0.063647 20.2341 26.206 1 2458224.7772454 423120234 -15.0961536042994 37.5564728210778 -0.447132573460003 0.982667844568041 -13.8294228338847 60.5102918560154 -0.230085897213557 1.08213422840732 null null null null null 2458165.892419 2458450.039745 57
 9 423 9 2 ZTF_g 475271453415 0 2.7483 154.442 5.77188 26.2896 1.43612e-05 0.0352858 -0.090244 2.63628e-05 476 30. 0.070209 0.065166 20.2791 26.2896 1 2458229.7714583 423120134 -45.2264645847899 34.9240189914628 -1.44053304452367 0.968610165209207 -89.83625678951 56.1817983732798 -1.60979733234603 1.05360641826942 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 10 423 9 2 ZTF_r 479207523415 0 1.7394 761.266 12.4016 26.2807 7.032e-06 0.0246366 0.117428 1.25489e-05 482 30. 0.061975 0.061881 19.9207 26.2807 1 2458233.7075231 423120234 21.4516314627018 48.8328038599555 0.488656260503261 0.940843835584891 34.7236307870639 94.8861750203619 0.368415066059244 1.04566222592556 null null null null null 2458165.892419 2458450.039745 57
 11 423 9 2 ZTF_r 489168343415 0 2.6525 732.284 6.99057 26.2635 7.6235e-06 0.0255988 0.092349 1.35435e-05 480 30. 0.069108 0.063019 20.0993 26.2635 1 2458243.6683449 423120234 14.5704485827132 33.1596851211772 0.488784387959703 1.01311027962885 26.35256048584 56.5079112740673 0.469492605526184 1.03879028345887 null null null null null 2458165.892419 2458450.039745 57
 12 423 9 2 ZTF_g 489229933415 0 2.385 151.723 5.03411 26.2464 9.4686e-06 0.0285032 -0.0909254 1.69474e-05 482 30. 0.058423 0.059806 20.5237 26.2464 1 2458243.7299306 423120134 -27.2973379828999 26.4230661703426 -1.14919012583168 0.892118457398559 -33.6581667095411 45.7359303367657 -0.740880444528979 1.05049322891604 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 13 423 9 2 ZTF_r 492230603415 37748784 7.4171 68.753 6.80348 23.494 0.000339171 0.0639793 0.128333 0.000633785 84 30. 0.132078 0.131371 17.1959 23.494 1 2458246.7306019 423120234 69.4668817336718 57.6869371711041 1.33953826598314 0.871951028367165 80.1047911266895 79.5793843232313 1.01338182230957 1.33210508237975 null null null null null 2458165.892419 2458450.039745 57
 14 423 9 2 ZTF_g 495229283415 0 3.7865 144.674 4.51993 26.17 1.83087e-05 0.0390073 -0.0125976 3.55437e-05 452 30. 0.080119 0.07852 20.1508 26.17 1 2458249.7292824 423120134 -24.7792167388079 38.8589366793357 -0.709335120180852 0.996295632311443 18.5440833942113 50.5806169105777 0.369093538258116 1.18540153597824 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 15 423 9 2 ZTF_r 495231143415 0 2.3759 733.712 5.84206 26.2127 5.9265e-06 0.0225226 0.11959 1.06375e-05 482 30. 0.06085 0.055856 20.3513 26.2127 1 2458249.7311458 423120234 -24.8730614857727 31.6343543179041 -0.874631410293077 0.944943855018268 84.541002762585 52.7393479431456 1.61379301412678 1.06574421527573 null null null null null 2458165.892419 2458450.039745 57
 16 423 9 2 ZTF_r 502241973415 0 3.0162 767.888 5.96038 26.2724 7.2327e-06 0.0249738 0.122304 1.29218e-05 481 30. 0.071774 0.067576 20.2105 26.2724 1 2458256.7419792 423120234 -31.5798020098401 39.3170654866832 -0.893476446100849 1.03167180801385 -13.9893435945129 57.733718040067 -0.243939990470103 1.10294763598017 null null null null null 2458165.892419 2458450.039745 57
 17 423 9 2 ZTF_r 505252853415 0 2.2838 112.181 9.71407 24.1242 7.84084e-05 0.0534325 0.126049 0.000138527 228 30. 0.073169 0.053886 17.8159 24.1242 1 2458259.7528588 423120234 66.7291267908363 47.8759273189416 1.55043314410611 0.995633626016408 135.200465596917 85.894967148849 1.58462192872825 1.05877561571965 null null null null null 2458165.892419 2458450.039745 57
 18 423 9 2 ZTF_g 513165353415 0 1.9383 148.762 19.3766 26.2604 2.44282e-05 0.0406964 -0.0808393 5.58218e-05 370 30. 0.053223 0.052661 19.2512 26.2604 1 2458267.6653588 423120134 -55.8215329998545 73.4624177673173 -0.84526199529943 1.04239664665125 -88.5599860673884 143.987342680342 -0.619196389135219 1.036891949528 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 19 423 9 2 ZTF_r 513292613415 0 1.7218 743.151 19.2649 26.2499 1.42e-05 0.0348352 0.119127 2.51565e-05 479 30. 0.064287 0.058123 19.3559 26.2499 1 2458267.7926157 423120234 18.7725060320009 75.2964351519595 0.277333695218951 1.02102165958272 65.2168799409814 144.885475022666 0.453158740511151 1.04595594882964 null null null null null 2458165.892419 2458450.039745 57
 20 423 9 2 ZTF_r 516166753415 0 2.9466 758.795 8.16089 26.2905 7.6578e-06 0.0255624 0.093013 1.37597e-05 479 30. 0.068312 0.055923 19.8818 26.2905 1 2458270.6667593 423120234 -33.3184172843417 46.6791731473196 -0.7939917860043 0.994250501954754 -20.4671757637825 72.4002056422483 -0.284598961941413 1.06615699809153 null null null null null 2458165.892419 2458450.039745 57
 21 423 9 2 ZTF_g 516238843415 0 2.5149 144.528 10.2531 26.1915 1.80069e-05 0.0375804 -0.0332284 3.70129e-05 425 30. 0.068393 0.058673 19.7538 26.1915 1 2458270.7388426 423120134 34.9161022606364 51.8302683900912 0.749371375914706 1.09483800256957 134.678670584246 84.6781439585195 1.60118931333419 1.07560202390764 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 22 423 9 2 ZTF_g 521210783415 4194304 2.8093 154.371 4.62852 26.2402 8.6341e-06 0.0266917 -0.0239086 1.58569e-05 454 30. 0.06452 0.069053 20.6775 26.2402 1 2458275.710787 423120134 25.4336954494799 25.2016956789662 1.12262447095834 1.07795354480934 -35.2578320144794 39.774782020006 -0.892407041320794 1.09947924192006 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 23 423 9 2 ZTF_g 524209613415 0 2.6785 149.136 5.40414 26.2038 1.16774e-05 0.0317311 -0.0410566 2.12979e-05 479 30. 0.069243 0.066492 20.3161 26.2038 1 2458278.7096181 423120134 -68.6625679464113 29.9667849856673 -2.54879373604869 1.0442367484321 -92.7032963501602 47.36900542699 -1.97022625962879 1.08250196555345 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 24 423 9 2 ZTF_r 524232463415 0 2.3075 727.713 7.22561 26.2285 9.7181e-06 0.0289366 0.11777 1.7455e-05 484 30. 0.087774 0.085777 20.2038 26.2285 1 2458278.7324653 423120234 14.3007420677675 36.3652895769447 0.437447888450106 1.00702508545514 57.7008274322028 62.2817029802879 0.932688784106558 1.06011933732421 null null null null null 2458165.892419 2458450.039745 57
 25 423 9 2 ZTF_r 527189733415 0 1.9897 754.864 6.8723 26.2677 9.3124e-06 0.0283934 0.118878 1.66137e-05 483 30. 0.058131 0.066455 20.5003 26.2677 1 2458281.6897338 423120234 -14.3576471246675 29.0527395516843 -0.549731958824664 1.02055188110087 -16.175808049817 53.1344849933669 -0.306481808372455 1.06165943772772 null null null null null 2458165.892419 2458450.039745 57
 26 423 9 2 ZTF_g 530211453415 0 2.0477 141.32 5.82204 26.1753 8.0482e-06 0.0265295 -0.0677729 1.43931e-05 482 30. 0.058244 0.054205 20.5252 26.1753 1 2458284.7114583 423120134 7.7539923429664 25.0687300861628 0.344070813727592 0.961199364002791 92.5330422558487 46.5110142813635 2.00288596279116 1.04696477055419 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 27 423 9 2 ZTF_r 533252883415 0 2.4534 740.847 7.2598 26.2463 6.2697e-06 0.0231521 0.118217 1.11846e-05 482 30. 0.062098 0.061394 20.1364 26.2463 1 2458287.7528819 423120234 -73.4181382961983 38.2120889967254 -2.13726014975698 1.00654931772351 -112.822217759677 62.8714603430871 -1.8065761677507 1.06801051049251 null null null null null 2458165.892419 2458450.039745 57
 28 423 9 2 ZTF_g 539173733415 0 1.9131 156.454 15.4434 26.2618 1.90158e-05 0.0373921 -0.0458928 4.10877e-05 405 30. 0.054836 0.060579 19.7037 26.2618 1 2458293.6737384 423120134 48.7757885056705 54.5727688556421 0.994221409266015 1.12084172159032 -62.3566030918177 103.245370302409 -0.608032865952711 1.04777611313227 3.05735170468097 22.1590001106262 0.24600000679493 0.656000018119812 -0.119999997317791 2458203.805590 2458495.022315 0
 29 423 9 2 ZTF_r 539235563415 0 2.7414 750.586 13.9885 26.2498 1.98285e-05 0.0412365 0.12496 3.50538e-05 481 30. 0.081232 0.075547 19.3151 26.2498 1 2458293.7355671 423120234 11.2152620511907 80.9067914892931 0.154198180055385 0.945520881051682 -23.3338769251885 123.598230855953 -0.190059613039039 1.08287244785508 null null null null null 2458165.892419 2458450.039745 57
