# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:43:03
#
# Requested input R.A. = 346.50383906699994 degrees
# Requested input Dec. = 0.311298710453 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 15 1 ZTF_r 514444295715 0 2.7556 141.704 14.1123 26.0373 1.7027e-05 0.038225 0.0761029 2.48492e-05 571 30. 0.067599 0.061185 19.0507 26.0373 1 2458268.944294 445120257 -29.7683596275019 69.9165855345525 -0.4736194116542 0.893942109522521 -7.73188142604037 115.485760508083 -0.0674018689235114 1.04339350563696 0.189784977092665 17.7219995498657 0.0350000001490116 2.44400000572205 0.125 2458277.920035 2458430.670776 0
 1 445 15 1 ZTF_r 517440005715 0 2.2714 138.507 12.5141 26.0068 1.62749e-05 0.0375629 0.0958263 2.37273e-05 575 30. 0.067056 0.068672 19.3426 26.0068 1 2458271.94 445120257 -45.1193082230204 58.4235451137794 -0.859071531283512 1.06275675555167 -50.7993649770716 99.7668625382571 -0.512610102410688 1.07051983437039 0.189784977092665 17.7219995498657 0.0350000001490116 2.44400000572205 0.125 2458277.920035 2458430.670776 0
 2 445 15 1 ZTF_g 517482655715 0 2.8339 86.0527 17.5444 26.1679 4.30284e-05 0.0423425 -0.0267513 9.24632e-05 281 30. 0.06418 0.071538 18.9473 26.1679 1 2458271.9826505 445120157 40.0802333905386 107.364355848757 0.415264609201461 1.03222357674837 -31.2561382139306 156.651057679943 -0.200870971247514 1.21089207337977 0.222173513495769 18.5150000572205 0.0370000004768372 2.58299994468689 0.190999999642372 2458277.960938 2458362.766100 0
 3 445 15 1 ZTF_r 523420035715 0 2.4875 134.476 8.45738 25.9767 7.7513e-06 0.0258945 0.0938273 1.14146e-05 574 30. 0.059581 0.052759 19.669 25.9767 1 2458277.9200347 445120257 -20.2213635549956 39.113541081754 -0.575093027961832 1.08032499391643 86.8957072387585 67.2640972784953 1.30055941231692 1.04602113497323 0.189784977092665 17.7219995498657 0.0350000001490116 2.44400000572205 0.125 2458277.920035 2458430.670776 0
 4 445 15 1 ZTF_g 523460935715 0 2.3424 81.104 8.0628 26.0732 1.49728e-05 0.0341147 -0.0549231 2.39817e-05 508 30. 0.055659 0.045339 19.8824 26.0732 1 2458277.9609375 445120157 -9.61389064116421 37.6419306716053 -0.284107100761217 0.945523791577232 -106.498002678244 64.3808196759136 -1.66532941632842 1.07404490787772 0.222173513495769 18.5150000572205 0.0370000004768372 2.58299994468689 0.190999999642372 2458277.960938 2458362.766100 0
 5 445 15 1 ZTF_g 526443715715 0 2.5099 88.6709 5.1048 26.1914 1.46816e-05 0.0344533 -0.0962284 2.12513e-05 547 30. 0.061552 0.051803 20.3998 26.1914 1 2458280.9437153 445120157 9.06913314611662 25.9718235003583 0.388434804141202 0.920693900103796 -7.80419489121229 44.0387885759614 -0.178405375054001 1.06251581583624 0.222173513495769 18.5150000572205 0.0370000004768372 2.58299994468689 0.190999999642372 2458277.960938 2458362.766100 0
 6 445 15 1 ZTF_g 529440605715 0 2.7139 88.5498 4.6795 26.1765 1.07324e-05 0.0298194 -0.0671181 1.55315e-05 552 30. 0.06271 0.05486 20.4222 26.1765 1 2458283.9406019 445120157 -40.2184739127168 23.7995944468658 -1.87979647899127 1.03211884737312 -62.1398138175588 38.3139879220676 -1.63278041341129 1.07683217273323 0.222173513495769 18.5150000572205 0.0370000004768372 2.58299994468689 0.190999999642372 2458277.960938 2458362.766100 0
 7 445 15 1 ZTF_g 532441945715 0 2.6815 91.7261 4.28654 26.2125 1.02074e-05 0.02917 -0.0673478 1.48677e-05 554 30. 0.06354 0.056626 20.5659 26.2125 1 2458286.9419444 445120157 -45.173138910746 21.6042913132157 -2.32592145886381 1.08846639256052 -12.4733564159711 34.2851444105011 -0.366262572463891 1.08853486673717 0.222173513495769 18.5150000572205 0.0370000004768372 2.58299994468689 0.190999999642372 2458277.960938 2458362.766100 0
 8 445 15 1 ZTF_r 532465755715 0 2.4189 156.779 5.35167 26.1239 6.3413e-06 0.0227122 0.0953289 9.07852e-06 551 30. 0.054796 0.049552 20.3571 26.1239 1 2458286.9657523 445120257 -59.9184834049986 26.1716236694915 -2.54674197716897 0.894084289993248 -9.58326919260057 43.8358231721168 -0.220089697508453 1.06125704137 0.189784977092665 17.7219995498657 0.0350000001490116 2.44400000572205 0.125 2458277.920035 2458430.670776 0
