# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:27:19
#
# Requested input R.A. = 286.16318782900004 degrees
# Requested input Dec. = -11.6238312139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 385 7 2 ZTF_r 537358882615 0 1.8677 364.72 14.1095 26.3351 6.7862e-06 0.0197751 0.0946868 9.35658e-06 1718 30. 0.086754 0.093291 20.4483 26.3351 3 2458291.8588889 385120226 -24.501921753659 33.0932717681638 -0.823597925214078 1.22043455635234 17.54287968732 60.6024160733605 0.291424552611286 1.07022298660229 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 25 385 7 2 ZTF_r 537359352615 0 2.007 363.704 14.1528 26.3329 6.9165e-06 0.0199393 0.0912269 9.52217e-06 1718 30. 0.091004 0.096143 20.3475 26.3329 3 2458291.8593519 385120226 15.5208918578553 35.916326633171 0.480706020686036 1.12365144110419 24.6149987278789 64.5549839386445 0.383870936813886 1.07465113932377 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 26 385 7 2 ZTF_r 537359802615 0 1.9408 364.504 14.2312 26.333 7.6336e-06 0.0210796 0.0957684 1.04974e-05 1722 30. 0.09195 0.097782 20.3302 26.333 3 2458291.8598032 385120226 1.84226298106982 35.3580349710226 0.0579586559129104 1.22124539768967 -61.0325655146458 63.6106150983982 -0.965933488614186 1.0730133273956 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 27 385 7 2 ZTF_r 537360262615 0 1.8266 365.511 14.0597 26.3379 8.7659e-06 0.0225587 0.093075 1.20607e-05 1726 30. 0.088968 0.095754 20.4406 26.3379 3 2458291.8602662 385120226 44.1006280115865 33.7954773035983 1.45158004956294 1.11735827852858 64.8548769117656 61.1143903610459 1.06835195202737 1.06941928696884 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 28 385 7 2 ZTF_r 537360722615 0 1.7375 370.468 13.9847 26.352 6.6718e-06 0.0196317 0.0945563 9.19134e-06 1723 30. 0.086589 0.094046 20.5358 26.352 3 2458291.8607292 385120226 -53.5216375201263 30.3240667585856 -1.96334558172238 1.33784440797798 -1.08913932081639 55.4892586864873 -0.0197601258831131 1.07063322901897 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 29 385 7 2 ZTF_r 537361182615 0 2.08 356.906 14.2242 26.3032 5.5691e-06 0.0180135 0.100276 7.65654e-06 1726 30. 0.09722 0.101468 20.2473 26.3032 3 2458291.8611806 385120226 -4.55564233162864 34.8778164350656 -0.14529649345962 1.23786984919231 -76.8578975683547 62.0644352042582 -1.24669691548536 1.07403780106081 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 30 385 7 2 ZTF_r 537361632615 0 2.0396 362.063 14.1206 26.3215 5.5535e-06 0.0180054 0.0975739 7.63821e-06 1726 30. 0.091097 0.093879 20.3954 26.3215 3 2458291.8616319 385120226 -14.3499995955681 34.3895267984946 -0.464173657467603 1.08287975563921 -130.057199042115 61.6860975125741 -2.12257132547253 1.0726585283193 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 31 385 7 2 ZTF_r 537362092615 0 1.8385 364.91 13.9666 26.3387 6.4235e-06 0.0192403 0.0889489 8.84982e-06 1724 30. 0.088555 0.094428 20.4656 26.3387 3 2458291.8620949 385120226 58.2658155133417 31.7403538731837 2.04200530538573 1.23636083663773 107.516394326165 57.4737988453421 1.88330205419631 1.07171712694964 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 32 385 7 2 ZTF_r 537362542615 0 1.7829 372.24 13.9718 26.3614 8.373e-06 0.0220078 0.0915801 1.15208e-05 1724 30. 0.085687 0.090656 20.5336 26.3614 3 2458291.8625463 385120226 4.75958321522939 30.9264757281946 0.171195873892001 1.28743615414996 44.8700234666224 56.9211203128842 0.793593404486067 1.07007301530074 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 33 385 7 2 ZTF_r 537363002615 0 1.92 362.429 14.0738 26.3295 5.4151e-06 0.0176406 0.0901524 7.46499e-06 1718 30. 0.090017 0.096309 20.3655 26.3295 3 2458291.8630093 385120226 8.88929624440261 34.3530292894428 0.287843973468819 1.19498901142145 20.0818037319316 61.9597809958263 0.326293210055613 1.07196712108814 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 34 385 7 2 ZTF_r 537363462615 0 2.0483 359.073 14.043 26.3162 6.7356e-06 0.0197486 0.0947496 9.26394e-06 1721 30. 0.094612 0.099214 20.2805 26.3162 3 2458291.8634606 385120226 63.4231037915398 37.0911232898206 1.90209545040874 1.1787301716027 28.643829941959 66.2027589818502 0.435582266179328 1.07017319039471 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 35 385 7 2 ZTF_r 537363922615 0 2.036 359.881 14.0699 26.3163 7.4568e-06 0.0208187 0.0970028 1.02509e-05 1721 30. 0.093306 0.096505 20.3322 26.3163 3 2458291.8639236 385120226 -16.2419375733008 34.912608311411 -0.517499985512567 1.14994076954441 -85.9170094440993 62.4143100394222 -1.38583067555021 1.07314907396039 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 36 385 7 2 ZTF_r 537364372615 0 2.032 365.16 14.1026 26.3422 1.19482e-05 0.0262727 0.0888778 1.64684e-05 1723 30. 0.094624 0.098492 20.3409 26.3422 3 2458291.864375 385120226 71.3389662578765 35.3955449689775 2.24198658483295 1.15536698252596 126.351796984661 62.9784693086645 2.01978207795995 1.07489370710008 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 37 385 7 2 ZTF_r 537364832615 0 2.0556 364.443 14.0466 26.3374 1.1914e-05 0.0262665 0.0927838 1.63997e-05 1720 30. 0.091991 0.09868 20.3362 26.3374 3 2458291.864838 385120226 86.2509787747942 35.7804327301895 2.68147186531129 1.14493827831009 3.73197790559314 64.1751441462489 0.0585446755358153 1.07168290912987 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 38 385 7 2 ZTF_r 537365302615 0 1.7592 365.012 13.8496 26.3494 1.45193e-05 0.0289487 0.0815896 1.99855e-05 1720 30. 0.087617 0.093522 20.5304 26.3494 3 2458291.8653009 385120226 18.378734409479 33.7465965249414 0.605815560147762 1.15906332402273 -9.70805280611909 61.3329687706283 -0.15935046511234 1.07116130812161 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 39 385 7 2 ZTF_r 537365752615 0 1.9348 368.225 17.7945 26.3253 6.6943e-06 0.0196773 0.0915787 9.20358e-06 1717 30. 0.096923 0.101361 20.3628 26.3253 3 2458291.8657523 385120226 57.8722739388848 36.7993899173596 1.74938230578248 1.20989382575268 41.400950680906 65.3706385785379 0.637591881799757 1.07291350990265 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 40 385 7 2 ZTF_r 537366212615 0 1.9044 363.062 14.1935 26.3263 5.3871e-06 0.0176328 0.0977713 7.41638e-06 1723 30. 0.0935 0.099974 20.3553 26.3263 3 2458291.8662153 385120226 34.9402995577391 37.7201619360798 1.03040480827472 1.06186612418727 73.6879098060867 67.3322366301582 1.10176352117539 1.07389031615725 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 41 385 7 2 ZTF_r 537366662615 0 1.9281 362.215 14.1219 26.3301 6.0491e-06 0.0186955 0.0910639 8.33756e-06 1724 30. 0.09421 0.100099 20.36 26.3301 3 2458291.8666667 385120226 41.3414078155352 37.4018090662611 1.22955356683376 1.09771505290361 22.8577033844185 66.4966158302106 0.346057480437581 1.07332386337668 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 42 385 7 2 ZTF_r 537367112615 0 2.201 363.486 13.9066 26.3287 5.6596e-06 0.0180754 0.0939074 7.78962e-06 1724 30. 0.090018 0.093862 20.4103 26.3287 3 2458291.8671181 385120226 52.6020787118087 35.5522961017299 1.64584924862175 1.18657744727371 65.2649054810609 63.9193276555804 1.02792802716144 1.07134119817629 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 43 385 7 2 ZTF_r 537367582615 0 1.9166 366.433 17.676 26.3351 8.6529e-06 0.0222704 0.0891187 1.19281e-05 1713 30. 0.092809 0.096692 20.4286 26.3351 3 2458291.867581 385120226 54.1965270499977 35.4573604791925 1.70027768866928 1.051872320193 93.5127447265592 63.6513684552 1.47903431972245 1.07150197923711 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
 44 385 7 2 ZTF_r 537368032615 0 1.958 368.289 17.7 26.3114 5.2169e-06 0.0172525 0.0969734 7.19279e-06 1713 30. 0.093855 0.103005 20.3597 26.3114 3 2458291.8680324 385120226 23.6474918559616 33.3115305372977 0.789669380163051 1.35381062959775 1.3735534187686 59.5693017618448 0.0232133723104504 1.07489104591362 2.97378261207546 21.4149998664856 0.155000001192093 0.681999981403351 -0.209000006318092 2458291.856157 2458293.879352 0
