# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:06:06
#
# Requested input R.A. = 156.527260815 degrees
# Requested input Dec. = 47.2742732151 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 7 0 ZTF_g 448277822415 0 2.3591 95.9728 7.61494 26.2859 3.44221e-05 0.0381696 -0.0554823 4.72237e-05 271 30. 0.056831 0.044063 20.213 26.2859 1 2458202.7778241 752120124 50.5194577790091 39.8935158938526 1.40867617212123 0.92590754219197 9.17023433457797 65.6283491600542 0.140670861123064 1.08506199673377 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 1 752 7 0 ZTF_g 451252112415 0 2.2645 96.5949 13.1629 26.2805 3.9696e-05 0.0379225 -0.0446889 6.62412e-05 217 30. 0.064499 0.049493 19.5573 26.2805 1 2458205.7521181 752120124 33.374435166736 67.7403926809096 0.548051051860629 0.906571598558591 263.762105217001 117.163583076118 2.26639158004115 1.05766550930487 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 2 1751 14 0 ZTF_g 452268855215 0 2.2526 152.322 14.0139 26.3289 4.48482e-05 0.0417201 -0.0650226 7.54428e-05 249 30. 0.065242 0.048386 19.5948 26.3289 2 2458206.7688542 1751120152 78.1889998417917 69.7075204248927 1.24773059486838 0.969256288195699 167.94291140692 122.103980863865 1.38467243558855 1.08166074665566 3.96158561057024 18.0690004348755 0.0869999974966049 6.80499982833862 0.912000000476837 2458166.799780 2458587.750440 0
 3 752 7 0 ZTF_g 452270612415 0 1.9094 98.4324 14.1125 26.3053 3.72022e-05 0.0364712 -0.0408594 6.12054e-05 214 30. 0.059831 0.048616 19.6448 26.3053 1 2458206.7706134 752120124 12.3406036169378 64.3886461163605 0.213197403217883 0.969283028695131 -13.053588867431 118.318936803923 -0.111068489072617 1.05533483774304 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 4 752 7 0 ZTF_g 454266732415 33554433 2.1036 43.4619 29.5681 25.3561 0.000172949 0.0321841 -0.0280989 0.000482289 54 30. 0.071095 0.055394 17.7968 25.3561 1 2458208.7667361 752120124 65.4054904999455 138.053953904053 0.527011580630821 0.96674880088476 -36.3303912186487 240.376943502402 -0.152157182635141 1.06626727208476 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 5 752 7 0 ZTF_g 454293222415 0 2.1987 81.6163 20.4373 26.1041 7.9269e-05 0.0416717 -0.0243924 0.000172779 143 30. 0.068391 0.059191 18.9172 26.1041 1 2458208.7932292 752120124 117.735894881664 94.777391780817 1.38184374563709 1.06317066052135 96.5351534488543 161.839223971609 0.600505371173324 1.06879777050571 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 6 752 7 0 ZTF_i 460361042415 0 3.3497 109.795 9.69921 24.5388 6.00845e-05 0.0585124 0.191125 0.000130757 171 30. 0.091342 0.093871 17.8159 24.5388 2 2458214.8610417 752120324 112.952412387517 64.6072887495033 1.9447724594817 1.01332518250293 185.520249321448 89.2054626511233 2.09370293392191 1.12896540178845 4.26123602536149 17.12399974823 0.0670000016689301 7.41300010681152 0.30799999833107 2458173.847940 2458266.720174 0
 7 752 7 0 ZTF_r 461189602415 0 2.914 185.979 33.7012 24.8894 9.3256e-05 0.0491037 0.123545 0.000135617 176 30. 0.071346 0.063549 18.3037 26.275 1 2458215.6896065 752120224 -227.0968130811 202.528277450044 -1.24732656491393 0.998587236108251 -679.117798731035 301.371119452024 -2.26860389748563 1.09643169380035 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 0
 8 752 7 0 ZTF_r 461190522415 0 2.6179 186.773 29.9017 25.0014 7.92595e-05 0.04948 0.120658 0.000106684 214 30. 0.075807 0.057824 18.5135 26.275 3 2458215.6905208 752120224 -37.977638525442 167.777375169034 -0.251796310324787 1.05140736575313 144.933812406315 267.175132937716 0.546120996992786 1.07553619967334 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 0
 9 752 7 0 ZTF_g 461211202415 0 4.4883 46.3907 5.75065 25.4935 0.000110668 0.0434691 -0.028571 0.000267603 117 30. 0.079297 0.065193 19.0896 25.4935 1 2458215.7112037 752120124 46.3704609790014 52.1092746166299 0.989876893646114 0.994996916226925 82.2489728393373 63.3876090461839 1.30629512060106 1.2635685045232 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 10 752 7 0 ZTF_g 461212112415 0 3.8735 37.1349 5.98674 25.2591 0.000181142 0.0536856 -0.0504122 0.000443501 115 30. 0.086298 0.089083 18.9626 25.2591 3 2458215.7121181 752120124 9.77442252506417 43.5573838591036 0.24962272647612 0.899147493763527 22.0415317906093 56.7203048654663 0.39121762176717 1.19607662312428 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 11 752 7 0 ZTF_g 462258952415 0 3.532 90.3646 3.90059 26.2127 4.35442e-05 0.0428409 -0.0261926 5.84767e-05 275 30. 0.083204 0.061402 20.5002 26.2127 3 2458216.7589583 752120124 69.0987826538913 27.2949081285097 2.81607074241555 1.09856724062954 108.363957709338 37.9934900172434 2.87138125899222 1.15795962283469 0.786747504230291 19.5579998016357 0.140000000596046 5.23299980163574 0.384999990463257 2458166.776458 2458249.706539 0
 12 752 7 0 ZTF_r 463207592415 0 2.0108 185.036 6.10616 26.2738 3.51352e-05 0.0384722 0.128629 4.63138e-05 283 30. 0.058504 0.045046 20.5114 26.275 3 2458217.7075926 752120224 -43.6813053239817 27.6723922010334 -1.75591587258855 1.02188808736198 -153.198619710327 52.4755329566138 -2.93909204039644 1.02758536766757 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 56
 13 752 7 0 ZTF_r 463228592415 0 1.8556 185.102 6.43686 26.2421 2.59477e-05 0.0331374 0.123884 3.38487e-05 285 30. 0.056154 0.043257 20.5072 26.275 3 2458217.7285995 752120224 -5.08729934337429 27.2871300160464 -0.207388291459922 1.0416842531949 -148.437796053943 52.8627327807913 -2.82689761368188 1.02485909245328 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 0
 14 752 7 0 ZTF_r 464228472415 0 1.8383 184.099 5.78606 26.2505 2.54033e-05 0.032789 0.13151 3.34329e-05 284 30. 0.054702 0.046935 20.5785 26.275 1 2458218.7284722 752120224 -43.7518603798653 23.5806790617944 -2.06393025825255 1.16269210559806 -119.809879387551 45.1710557015841 -2.67022330882222 1.02643171055531 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 0
 15 752 7 0 ZTF_r 464232782415 0 1.7151 184.064 5.80777 26.252 2.37584e-05 0.0315232 0.128929 3.11019e-05 282 30. 0.054964 0.048934 20.6053 26.275 3 2458218.7327894 752120224 -26.5739105665895 24.4535734961381 -1.20883753589661 1.03923149157476 -152.225881400423 47.3532143205184 -3.23634063007108 1.02851269715764 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 0
 16 752 7 0 ZTF_r 464233742415 0 1.7551 184.089 5.83923 26.2513 2.09427e-05 0.0296164 0.126798 2.74632e-05 283 30. 0.055679 0.046414 20.5904 26.275 1 2458218.73375 752120224 -13.8265748672485 26.5738796983185 -0.578781240214321 1.00668955205972 -100.796234407199 50.9894296453137 -1.99012037496991 1.02872725611676 1.44698999105671 18.6979998588562 0.101999998092651 4.69799995422363 0.0130000002682209 2458155.783669 2458186.788530 0
