# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:36:48
#
# Requested input R.A. = 255.386138475 degrees
# Requested input Dec. = 27.942753773099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 11 0 ZTF_r 444419644015 0 2.0806 203.124 6.76839 26.3822 1.8336e-06 0.0192587 0.0947338 3.50194e-06 1412 30. 0.039936 0.042985 20.5318 26.3822 2 2458198.9196412 634120240 -24.3915115103723 29.591123132955 -0.916921309060392 1.139747621198 -126.359231344968 53.6898677933552 -2.36935334852673 1.05253796724048 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 1 634 11 0 ZTF_r 444457014015 0 1.9382 206.212 6.72177 26.386 1.7661e-06 0.0188534 0.097414 3.36587e-06 1411 30. 0.037965 0.042251 20.5644 26.386 2 2458198.9570139 634120240 -31.6678339649494 29.9580395222488 -1.1758712471681 1.24144430660863 -50.1654807282073 55.0138195009771 -0.918012030164187 1.05616289925669 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 2 634 11 0 ZTF_r 444461304015 0 1.8709 207.854 6.71465 26.3843 2.1129e-06 0.0206472 0.0981726 4.01858e-06 1413 30. 0.040339 0.042565 20.6155 26.3843 2 2458198.9613079 634120240 -19.2235648194957 29.9231186730915 -0.714631034533097 1.1872594763356 -204.826690186707 56.2474405092977 -3.66605498601689 1.05587642943516 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 3 634 11 0 ZTF_r 444497154015 0 2.051 206.894 6.44017 26.386 1.9668e-06 0.0199915 0.103427 3.75459e-06 1420 30. 0.040571 0.048116 20.7038 26.386 2 2458198.9971528 634120240 -56.8370523558053 27.9415234537175 -2.26274839971348 1.07507006212776 -175.704651768086 50.3042701807654 -3.51636217106935 1.06791462327709 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 4 634 11 0 ZTF_r 444498094015 0 1.6702 206.563 6.45234 26.3856 1.9487e-06 0.0198754 0.101746 3.72182e-06 1418 30. 0.04894 0.05012 20.7204 26.3856 1 2458198.9980903 634120240 -18.520613290649 25.1071146732163 -0.820565698881834 1.19302705597311 -154.199155434721 46.5732998780378 -3.33319082016803 1.062951457573 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 5 634 11 0 ZTF_r 444501874015 0 1.5569 206.065 6.38043 26.383 2.1932e-06 0.0210829 0.100852 4.17419e-06 1419 30. 0.053833 0.044633 20.7446 26.383 1 2458199.001875 634120240 16.0135062294536 28.7742221270765 0.619066983120515 1.16196671549113 38.1692645268025 54.3458054034641 0.707070884940944 1.05607860615612 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 6 634 11 0 ZTF_r 444523694015 0 1.6263 206.658 6.51432 26.3745 2.0181e-06 0.0202109 0.100651 3.84492e-06 1415 30. 0.053209 0.049943 20.7185 26.3745 2 2458199.0236921 634120240 -31.2046161696189 27.274774064077 -1.27266026365655 1.16289979010176 -70.5989069742687 51.2048911716829 -1.38803917063977 1.06182689201962 3.33874474843798 18.2839998245239 0.122000001370907 9.38199996948242 0.947000026702881 2458158.991806 2458219.003762 0
 7 634 11 0 ZTF_g 449398834015 0 2.499 102.453 8.23046 26.2893 5.6634e-06 0.0323951 -0.0448477 1.17573e-05 1351 30. 0.042183 0.047676 20.1301 26.2893 2 2458203.898831 634120140 24.4564420507616 40.0862498604823 0.678660617039378 0.939660590683236 33.8163141561279 65.0362727080297 0.523462793300341 1.08281916496237 2.97248524070814 19.2700001716614 0.0900000035762787 6.90700006484985 0.284000009298325 2458203.898831 2458206.025810 0
 8 634 11 0 ZTF_g 449495064015 0 14.0249 108.371 4.66145 26.3495 3.8186e-06 0.027657 -0.0460321 7.4656e-06 1407 30. 0.056457 0.053143 20.7655 26.3495 2 2458203.9950694 634120140 31.3948655928371 24.4655578399011 1.42744145984338 1.2158444354667 25.2647203263382 36.9433951846731 0.688482461998829 1.12448478575904 2.97248524070814 19.2700001716614 0.0900000035762787 6.90700006484985 0.284000009298325 2458203.898831 2458206.025810 0
