# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:03:41
#
# Requested input R.A. = 196.56101578099998 degrees
# Requested input Dec. = 57.386627059700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 13 2 ZTF_r 444372765015 0 2.0183 161.596 7.27778 25.9972 1.88579e-05 0.0266417 0.101377 2.61264e-05 232 30. 0.054096 0.046695 20.1372 25.9972 2 2458198.8727662 790120250 null null null null null null null null null null null null null 2458182.872500 2458219.857512 57,61
 1 791 16 2 ZTF_r 444374676215 0 1.9531 137.95 6.81782 25.771 3.41918e-05 0.0335127 0.109066 4.91736e-05 222 30. 0.054973 0.050569 19.9762 25.771 2 2458198.8746759 791120262 28.3558584577887 27.3278379456021 1.15422991833466 1.04417866996317 64.3575147989676 51.6169028785508 1.25522770159978 1.04526709726698 2.57836942192426 18.6859997749329 0.0700000002980232 4.90299987792969 0.300000011920929 2458182.874259 2458217.876111 0
 2 791 16 2 ZTF_r 444383266215 0 1.963 166.807 6.30854 25.9616 2.19261e-05 0.0268531 0.106315 3.13197e-05 223 30. 0.054628 0.046117 20.2303 25.9616 2 2458198.8832639 791120262 -6.47171824549263 26.6082885575429 -0.270556181500351 0.992737776676448 -60.030601698697 49.0132406045669 -1.23303235022909 1.05374637437162 2.57836942192426 18.6859997749329 0.0700000002980232 4.90299987792969 0.300000011920929 2458182.874259 2458217.876111 0
 3 791 16 2 ZTF_r 444408656215 0 2.0134 193.276 5.38139 26.1248 1.44336e-05 0.0215698 0.103326 2.06486e-05 221 30. 0.054769 0.048575 20.541 26.1248 2 2458198.9086574 791120262 41.9464923688598 21.5343298657818 2.16680131282118 1.0103430745185 4.28245838948113 40.3769820811491 0.106776206910669 1.04478759485586 2.57836942192426 18.6859997749329 0.0700000002980232 4.90299987792969 0.300000011920929 2458182.874259 2458217.876111 0
 4 791 16 2 ZTF_r 445317626215 0 2.1786 275.195 18.7972 25.2174 3.81152e-05 0.0354229 0.0888817 5.35911e-05 227 30. 0.056784 0.052311 19.2178 26.275 2 2458199.8176273 791120262 -96.5421550063692 76.4734490023306 -1.40430393368201 1.07157614757647 -263.113767978097 144.915535666147 -1.82786374922489 1.0296104300602 2.57836942192426 18.6859997749329 0.0700000002980232 4.90299987792969 0.300000011920929 2458182.874259 2458217.876111 0
 5 791 16 2 ZTF_r 445342466215 0 2.0919 276.171 36.8435 24.4017 9.46174e-05 0.0464055 0.0985627 0.000129404 168 30. 0.059272 0.056796 18.5016 26.275 2 2458199.8424653 791120262 6.11365724003513 152.740131028912 0.0445248770387812 1.09078535168484 93.9689493339419 290.855714404219 0.32525348799827 1.028449706571 2.57836942192426 18.6859997749329 0.0700000002980232 4.90299987792969 0.300000011920929 2458182.874259 2458217.876111 0
 6 790 13 3 ZTF_g 448296895115 0 2.1643 213.742 6.92992 26.2296 3.51927e-05 0.0355226 -0.0504393 5.27264e-05 226 30. 0.054063 0.048454 20.3421 26.2296 2 2458202.7968981 790120151 null null null null null null null null null null null null null 2458166.937269 2458229.810694 57,61
 7 791 16 2 ZTF_g 448303006215 0 2.0897 237.358 6.87927 26.1862 3.18989e-05 0.0325831 -0.032897 4.58402e-05 222 30. 0.052561 0.046478 20.4669 26.1862 2 2458202.8030093 791120162 -26.5758093182208 28.2204510264744 -1.04755624360744 0.965110901083253 -80.8653123300534 48.4668021340014 -1.67970530913287 1.08931362743266 2.43839306634303 19.2949997901916 0.0670000016689301 3.69300007820129 0.340999990701675 2458202.803009 2458214.776377 0
 8 791 16 2 ZTF_g 448317936215 0 2.3117 238.37 6.66169 26.1961 4.01406e-05 0.0361175 -0.0432393 5.95326e-05 217 30. 0.056503 0.050144 20.3645 26.1961 2 2458202.8179398 791120162 19.2757048819818 29.5275058491571 0.726170003780009 1.12461251046379 20.7908784609327 48.9362617291379 0.427717718599367 1.09661751529613 2.43839306634303 19.2949997901916 0.0670000016689301 3.69300007820129 0.340999990701675 2458202.803009 2458214.776377 0
