# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:04:48
#
# Requested input R.A. = 314.4774583333333 degrees
# Requested input Dec. = -18.80088888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 5 2 ZTF_g 509459761815 0 2.8108 147.909 4.3848 26.1135 4.9135e-06 0.0327281 -0.0218898 1.03415e-05 1419 30. 0.059533 0.064051 20.4997 26.1135 1 2458263.9597685 338120118 -32.8397415826984 27.3051767908595 -1.33785651936032 0.97787361526386 -17.8784736201419 40.7044910200141 -0.442184282804568 1.13109205456373 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 0
 1 338 5 2 ZTF_r 513397981815 49 2.8274 77.166 35.201 25.0384 0.000351067 0.111433 0.0811252 0.000880363 304 30. 0.088646 0.093153 17.0747 25.0384 1 2458267.8979861 338120218 10.6904851651429 173.89702556771 0.068384875822643 1.00638845147046 288.933934270244 269.339947432478 1.07997318524116 1.07510578841582 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 2 338 5 2 ZTF_g 513459501815 0 2.7404 147.998 17.7471 26.1294 1.96342e-05 0.0432844 -0.0116879 5.43584e-05 795 30. 0.057623 0.068624 18.9683 26.1294 1 2458267.9595023 338120118 -52.1713301427778 103.053909600754 -0.563147600706399 1.03112072383307 124.840954631265 156.197481074538 0.80463375451902 1.11055287914837 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 0
 3 338 5 2 ZTF_r 516418021815 0 3.1035 210.577 20.7525 26.0937 1.13065e-05 0.0418919 0.0989543 2.41766e-05 1055 30. 0.059745 0.075668 18.6348 26.0937 1 2458270.9180208 338120218 -56.1330036808766 119.175583643265 -0.523945115002371 0.985670479530736 -318.833498101607 175.527142891749 -1.8286679471182 1.08460370535545 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 4 338 5 2 ZTF_g 520439321815 0 2.4426 128.366 12.2921 25.9635 1.37358e-05 0.0460453 -0.0546221 3.62106e-05 1146 30. 0.046264 0.055021 19.273 25.9635 1 2458274.9393287 338120118 null null null null null null null null 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 61
 5 338 5 2 ZTF_r 523418541815 0 2.2036 215.276 7.39674 26.1151 2.1564e-06 0.0219224 0.0985164 4.38859e-06 1458 30. 0.051358 0.062952 20.1369 26.1151 1 2458277.9185417 338120218 -11.6388373210429 32.8319360576393 -0.394337342924192 1.04145833417083 -122.048707534642 59.2604760496799 -2.07340070131976 1.04854839942502 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 6 338 5 2 ZTF_g 523441401815 0 2.5294 134.45 6.35466 26.0435 5.9267e-06 0.0351115 -0.0808089 1.30179e-05 1410 30. 0.051576 0.064058 20.0762 26.0435 1 2458277.9414005 338120118 -4.58186939782566 31.2623289217647 -0.163033247255508 0.9866149324537 19.6584562531193 53.1884745999063 0.372089202330056 1.05158440950527 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 0
 7 338 5 2 ZTF_r 526374201815 0 2.0218 221.722 6.39756 26.146 1.9977e-06 0.0211174 0.100275 4.0577e-06 1461 30. 0.048188 0.053709 20.4292 26.146 1 2458280.8742014 338120218 56.9426687570208 24.4242617317255 2.5934099539762 0.986348233363394 73.1722022088656 46.1421372829859 1.59648047399531 1.04229696380554 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 8 338 5 2 ZTF_g 526418771815 0 2.2169 149.888 4.95435 26.1314 3.5513e-06 0.0282104 -0.0485404 7.35534e-06 1460 30. 0.050432 0.054791 20.5817 26.1314 1 2458280.9187731 338120118 14.6545242741613 22.0895161133092 0.737972746065273 1.04138423496317 15.9556549850426 38.288740172548 0.419525875413651 1.06377481305893 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 0
 9 338 5 2 ZTF_r 529379831815 0 2.3961 227.1 6.40523 26.1815 3.0516e-06 0.0261051 0.100103 6.20658e-06 1456 30. 0.070259 0.078053 20.2625 26.1815 1 2458283.879838 338120218 -9.84640540998096 31.1056285809639 -0.352122301932442 1.0106696238523 12.6801896338619 54.1739023362589 0.235640980067545 1.04743099439888 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 10 338 5 2 ZTF_g 529418651815 0 2.4624 148.264 4.62543 26.1384 4.0911e-06 0.0303817 -0.0619152 8.36246e-06 1462 30. 0.056183 0.062015 20.5677 26.1384 1 2458283.9186574 338120118 -1.64772051767357 22.8693825412662 -0.0801463800816131 0.984446111910855 53.3687321766212 38.1305888520177 1.40905701369867 1.06629860687822 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 0
 11 338 5 2 ZTF_g 532435491815 0 3.6199 153.718 4.17019 26.1757 5.883e-06 0.0347262 -0.0608409 1.30895e-05 1393 30. 0.064258 0.066542 20.3235 26.1757 1 2458286.9354977 338120118 -32.4296943778453 30.3073273319021 -1.19028241474478 1.0764762046092 -37.680612999234 39.9866387961672 -0.948676738975384 1.14693688819314 0.776992424558742 19.1899997711182 0.046000000089407 2.76999998092651 0.172000005841255 2458263.959769 2458375.781632 0
 12 338 5 2 ZTF_r 532461031815 0 2.1551 234.63 5.42461 26.2059 1.9375e-06 0.020838 0.102742 3.9386e-06 1463 30. 0.046727 0.051469 20.614 26.2059 1 2458286.9610301 338120218 -22.2797938172459 24.3894712458914 -1.01616348177855 1.06235314133007 7.78642853572453 41.7206833056035 0.187889314335637 1.07234683622526 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 13 338 5 2 ZTF_r 535459971815 0 2.4148 237.308 6.05535 26.1975 2.3795e-06 0.0230952 0.113861 4.79332e-06 1467 30. 0.047305 0.053141 20.3407 26.1975 1 2458289.9599769 338120218 16.0868000784988 31.1762602270149 0.573984874106184 0.940336176694347 60.4096520668684 52.4403508454106 1.15972745354973 1.06120107800152 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 14 338 5 2 ZTF_r 538332841815 0 2.1544 226.216 9.7058 26.1507 2.8912e-06 0.025508 0.105995 5.84803e-06 1469 30. 0.046066 0.05517 19.822 26.1507 1 2458292.8328472 338120218 -17.2989053080349 41.3651407846366 -0.465199153437812 1.05250118447672 3.34873532459369 74.8299709230384 0.0450526601586059 1.05059938869303 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
 15 338 5 2 ZTF_r 544335151815 0 2.4679 217.959 22.2696 26.1412 9.14e-06 0.0413051 0.116317 1.88101e-05 1233 30. 0.054482 0.077017 18.7891 26.1412 1 2458298.8351505 338120218 97.423985276689 121.407608336887 0.892636802394291 0.94866880479703 174.799201732242 198.09810327299 0.888329981486295 1.06829106543651 0.715020661371293 18.2610000610352 0.0520000010728836 3.91400003433228 0.248999997973442 2458277.918542 2458369.688981 0
