# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:51:20
#
# Requested input R.A. = 9.79191004354 degrees
# Requested input Dec. = 46.4224726171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 737 7 2 ZTF_g 509483342615 0 2.9687 92.8141 15.4102 26.1676 1.46411e-05 0.0418074 -0.0171368 4.21404e-05 1271 30. 0.062411 0.051897 19.1189 26.1676 1 2458263.9833449 737120126 -16.9477864704461 94.4637465050613 -0.199573382748096 0.911950685447012 160.396075754303 139.076005967394 1.16106550105228 1.12210074368478 2.52007214678982 18.4189998626709 0.0799999982118607 6.32499980926514 0.414000004529953 2458274.950220 2458343.905301 0
 1 737 7 2 ZTF_r 514450262615 0 1.9784 168.552 14.6309 26.1643 3.5502e-06 0.028432 0.0814728 8.49016e-06 1918 30. 0.049659 0.046025 19.4484 26.1643 1 2458268.9502662 737120226 62.0812678101897 64.0326191085506 1.07848500831481 1.00538083179633 -5.04735493370098 120.644849284181 -0.0421182436691463 1.04023695835977 0.785570813089382 18.9650000572205 0.142000004649162 4.86800003051758 0.36599999666214 2458268.950266 2458428.741991 0
 2 737 7 2 ZTF_r 517445972615 0 2.0568 167.535 10.7962 26.1421 3.1619e-06 0.0268022 0.0906122 7.57275e-06 1912 30. 0.06481 0.0458 19.7415 26.1421 1 2458271.9459722 737120226 33.5781959580846 49.3149409893955 0.757414548050058 0.988352635356731 88.5622768322093 87.3920991475342 1.02021521089201 1.05433406557855 0.785570813089382 18.9650000572205 0.142000004649162 4.86800003051758 0.36599999666214 2458268.950266 2458428.741991 0
 3 737 7 2 ZTF_g 520450212615 0 2.6591 92.6474 7.89748 26.1651 5.8022e-06 0.036492 -0.0582242 1.39208e-05 1905 30. 0.049661 0.04112 19.9247 26.1651 1 2458274.9502199 737120126 -40.468511436091 43.2071657791821 -1.04187652243521 0.942968242502542 -79.0419631362343 70.0147795797212 -1.1365359683097 1.07049925165998 2.52007214678982 18.4189998626709 0.0799999982118607 6.32499980926514 0.414000004529953 2458274.950220 2458343.905301 0
 4 737 7 2 ZTF_r 520476232615 0 2.0118 181.814 9.47649 26.2343 1.8935e-06 0.0206746 0.084175 4.50733e-06 1892 30. 0.038185 0.035163 20.0094 26.2343 1 2458274.9762384 737120226 -29.1099944687072 39.87936559577 -0.811986265059429 0.964765400044694 11.7277957755053 73.6560756884694 0.160296120102137 1.04929277178023 0.785570813089382 18.9650000572205 0.142000004649162 4.86800003051758 0.36599999666214 2458268.950266 2458428.741991 0
 5 737 7 2 ZTF_r 523428852615 0 1.9371 163.459 8.52995 26.1078 2.0574e-06 0.0216136 0.0859777 4.90464e-06 1907 30. 0.045995 0.037884 20.0528 26.1078 1 2458277.9288542 737120226 -3.97131466495142 31.1207665521921 -0.141951117170525 1.00043963184193 75.6721270234686 59.7627239376116 1.27473746397988 1.04148129930405 0.785570813089382 18.9650000572205 0.142000004649162 4.86800003051758 0.36599999666214 2458268.950266 2458428.741991 0
 6 737 7 2 ZTF_g 523466632615 0 1.9201 86.8712 7.31022 26.0825 3.4426e-06 0.0281149 -0.0457974 8.22919e-06 1897 30. 0.053116 0.046036 20.1752 26.0825 1 2458277.9666319 737120126 26.933484393319 30.3031242921269 0.988689531613753 0.982842247584871 44.7443017151513 56.1248302203451 0.80259765570272 1.05826967817384 2.52007214678982 18.4189998626709 0.0799999982118607 6.32499980926514 0.414000004529953 2458274.950220 2458343.905301 0
 7 737 7 2 ZTF_g 526452092615 0 2.3914 94.8076 5.02054 26.1969 4.7373e-06 0.0330938 -0.0579545 1.12678e-05 1904 30. 0.055483 0.038522 20.5662 26.1969 1 2458280.9520949 737120126 -9.0388692926278 21.4627750935399 -0.468471346277258 1.06339891394874 -26.7949759556075 35.4581130928484 -0.760769237485333 1.07197849732745 2.52007214678982 18.4189998626709 0.0799999982118607 6.32499980926514 0.414000004529953 2458274.950220 2458343.905301 0
 8 737 7 2 ZTF_r 526474392615 0 1.6236 181.569 8.29709 26.2318 2.0697e-06 0.0216343 0.0860007 4.95345e-06 1901 30. 0.035812 0.040649 20.3061 26.2318 1 2458280.9743981 737120226 -20.6270069695056 32.9280223201831 -0.696827640180901 0.980788056172283 -30.1598129278222 67.6383668246746 -0.448901155195496 1.03438873738235 0.785570813089382 18.9650000572205 0.142000004649162 4.86800003051758 0.36599999666214 2458268.950266 2458428.741991 0
