# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:48:55
#
# Requested input R.A. = 216.080161098 degrees
# Requested input Dec. = -16.372052131300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 9 2 ZTF_r 444375683415 0 2.0141 271.757 9.69174 25.7094 5.6315e-06 0.0335605 0.0934256 1.15362e-05 1216 30. 0.044335 0.046992 19.5384 25.7094 1 2458198.8756829 324120234 27.9476315251915 36.663473582732 0.847942105410462 1.02288639089354 151.31164065464 68.567267136131 2.22162468510985 1.03894720620543 0.993195568762914 19.6030000686645 0.0719999969005585 2.46199989318848 0.275999993085861 2458198.875683 2458298.751944 0
 1 324 9 2 ZTF_g 450343023415 8 4.7941 274.381 11.3899 26.1895 3.948e-05 0.0523569 -0.072714 0.000120073 584 30. 0.101651 0.087368 18.952 26.1895 1 2458204.8430208 324120134 -28.9571613866701 87.9718377769428 -0.366156816038721 0.996259895056244 21.6015217875249 104.525640004577 0.208054303983723 1.18890626182069 0.924254336378677 19.7190000534058 0.0939999967813492 3.28800010681152 0.370999991893768 2458204.865775 2458493.033958 0
 2 324 9 2 ZTF_g 450365773415 0 3.9265 282.444 10.9462 26.199 1.98996e-05 0.0456591 -0.0514136 5.56438e-05 770 30. 0.094889 0.083075 19.2068 26.199 1 2458204.8657755 324120134 -18.5728198949779 76.2362722503775 -0.271001064050757 0.971314201327494 -18.4173797445157 99.0987936442618 -0.187100379075209 1.10215149658794 0.924254336378677 19.7190000534058 0.0939999967813492 3.28800010681152 0.370999991893768 2458204.865775 2458493.033958 0
 3 324 9 2 ZTF_g 453317653415 0 2.46 273.584 21.5626 26.1716 1.92092e-05 0.0416446 -0.0693685 5.51024e-05 698 30. 0.054466 0.061312 18.8272 26.1716 1 2458207.8176505 324120134 -29.253201983036 102.850939198797 -0.316387960566364 0.933817006638273 -97.3120359744358 176.918254217618 -0.553744092540378 1.04834827131413 0.924254336378677 19.7190000534058 0.0939999967813492 3.28800010681152 0.370999991893768 2458204.865775 2458493.033958 0
 4 324 9 2 ZTF_g 453362163415 0 2.1136 286.291 20.4951 26.1996 1.19442e-05 0.0365799 -0.0429323 3.37611e-05 815 30. 0.045914 0.049397 19.0458 26.1996 1 2458207.8621644 324120134 74.0834374438267 88.1554446045896 0.934817397421518 1.06463073182046 262.931055645693 160.519991325128 1.64902769585276 1.05216254806565 0.924254336378677 19.7190000534058 0.0939999967813492 3.28800010681152 0.370999991893768 2458204.865775 2458493.033958 0
 5 324 9 2 ZTF_r 465305423415 0 2.3071 198.686 10.1777 25.331 1.02904e-05 0.0449318 0.114832 2.08615e-05 1197 30. 0.052065 0.04896 19.0503 25.331 1 2458219.8054282 324120234 39.9484518940218 45.5053414120761 0.976545263560828 1.08417011473433 -83.6024968711488 79.4286452106311 -1.05963741764001 1.0621621272813 0.993195568762914 19.6030000686645 0.0719999969005585 2.46199989318848 0.275999993085861 2458198.875683 2458298.751944 0
 6 324 9 2 ZTF_r 465346313415 0 2.8034 462.662 6.97719 26.2672 3.1205e-06 0.0253094 0.108213 6.33339e-06 1248 30. 0.064542 0.055504 20.1126 26.2672 1 2458219.8463194 324120234 24.4430049766356 37.8059266568788 0.719199720279126 1.14831012218455 66.9285162225636 57.1355831623617 1.17928758053589 1.09423473282096 0.993195568762914 19.6030000686645 0.0719999969005585 2.46199989318848 0.275999993085861 2458198.875683 2458298.751944 0
 7 324 9 2 ZTF_r 469301963415 0 1.8914 442.954 7.14307 26.2239 1.9322e-06 0.0199069 0.0999956 3.92498e-06 1253 30. 0.041196 0.04089 20.3539 26.2239 1 2458223.8019676 324120234 -14.5183605661049 29.4489354524801 -0.548406734011607 0.964896053586808 -16.7915324205956 55.4430733471826 -0.304900564434648 1.04359399043142 0.993195568762914 19.6030000686645 0.0719999969005585 2.46199989318848 0.275999993085861 2458198.875683 2458298.751944 0
 8 324 9 2 ZTF_g 469332173415 0 2.1768 273.785 5.49123 26.1543 3.8728e-06 0.028129 -0.0512912 8.0149e-06 1251 30. 0.047765 0.04772 20.4192 26.1543 1 2458223.8321759 324120134 -38.2308632481372 26.111699783856 -1.62867249352995 1.0176258586199 -51.1768809665053 45.941115371572 -1.12146951129865 1.05796635102967 0.924254336378677 19.7190000534058 0.0939999967813492 3.28800010681152 0.370999991893768 2458204.865775 2458493.033958 0
