# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:52:08
#
# Requested input R.A. = 84.6558214911 degrees
# Requested input Dec. = 62.267094253500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 11 2 ZTF_g 450190484215 0 4.8875 96.853 12.9464 26.3468 3.30838e-05 0.0455503 -0.158335 9.2312e-05 979 30. 0.072342 0.070543 18.9693 26.3468 1 2458204.6904861 812120142 -28.3348213291349 81.6271576975162 -0.386136277194109 1.02052682646609 -8.34288692184655 104.335077102319 -0.0805009875732935 1.05990404087283 0.237522080418785 22.1629998207092 0.100000001490116 0.224000006914139 -0.034000001847744 2458227.681319 2458430.827847 0
 1 812 11 2 ZTF_g 453247664215 0 2.6081 81.7815 18.7258 26.1097 1.8205e-05 0.0401198 -0.0905911 4.76767e-05 1239 30. 0.047676 0.05328 18.8929 26.1097 1 2458207.747662 812120142 29.0192228432636 86.7206289795173 0.372235817283711 0.994067818878407 -53.2200669815319 146.261769541555 -0.366319287415989 1.04181546138548 0.237522080418785 22.1629998207092 0.100000001490116 0.224000006914139 -0.034000001847744 2458227.681319 2458430.827847 0
 2 812 11 2 ZTF_g 453256644215 0 3.2241 79.7677 19.083 26.1177 2.6351e-05 0.0421649 -0.122923 7.25118e-05 1028 30. 0.059336 0.055063 18.6846 26.1177 1 2458207.7566435 812120142 0.113870391341072 108.305375872492 0.00116954140162 1.00460047445903 -104.700868028691 162.888138895235 -0.647106874163581 1.0520726680497 0.237522080418785 22.1629998207092 0.100000001490116 0.224000006914139 -0.034000001847744 2458227.681319 2458430.827847 0
 3 812 11 2 ZTF_g 456247144215 0 2.5133 86.7064 16.3846 26.122 2.41997e-05 0.0496051 -0.0535123 6.11953e-05 1363 30. 0.063537 0.05188 19.0802 26.122 1 2458210.7471412 812120142 149.735124207637 85.3819126916868 1.95079937962881 0.982336134433101 276.969011006337 141.127346846114 1.97576458044587 1.05692486278601 0.237522080418785 22.1629998207092 0.100000001490116 0.224000006914139 -0.034000001847744 2458227.681319 2458430.827847 0
 4 812 11 2 ZTF_g 456253094215 0 2.4309 89.8964 16.2896 26.1992 1.15164e-05 0.0364709 -0.0787438 2.80832e-05 1474 30. 0.05763 0.048297 19.1958 26.1992 1 2458210.7530903 812120142 -46.2024420237749 83.9718679917689 -0.612048612115454 0.952797748115009 -38.3410290872371 144.94175631977 -0.266308751212658 1.04908632206126 0.237522080418785 22.1629998207092 0.100000001490116 0.224000006914139 -0.034000001847744 2458227.681319 2458430.827847 0
 5 812 11 2 ZTF_r 460157734215 0 2.0531 53.7139 16.0662 24.4319 6.58129e-05 0.0763362 0.0689576 0.000154568 948 30. 0.039179 0.050429 17.5718 24.4319 1 2458214.6577315 812120242 23.261608334956 66.4189758644723 0.389585124032667 0.975347036567675 60.2362448680802 127.048231326847 0.477314314490101 1.03627531738356 0.194989565976165 21.6430000305176 0.0989999994635582 0.938000023365021 -0.063000001013279 2458160.740093 2458447.910752 0
 6 812 11 2 ZTF_r 463149254215 0 2.8745 273.714 10.3429 26.1689 3.4992e-06 0.0256648 0.0635314 7.19905e-06 1855 30. 0.046802 0.048936 19.5158 26.1689 1 2458217.6492593 812120242 -5.26926198804167 52.5266730586378 -0.11158985135674 1.01853062553382 153.719949102129 85.5330394436822 1.809303899524 1.03726996275667 0.194989565976165 21.6430000305176 0.0989999994635582 0.938000023365021 -0.063000001013279 2458160.740093 2458447.910752 0
 7 812 11 2 ZTF_r 469136714215 0 2.2984 311.506 11.342 26.3085 2.7824e-06 0.0228883 0.061763 5.74562e-06 1864 30. 0.044959 0.043125 19.7375 26.3085 1 2458223.636713 812120242 7.85829770330984 49.3239848252591 0.177225056386599 1.06902827985039 13.2422238553104 91.1353150298891 0.146281504491358 1.03154963592756 0.194989565976165 21.6430000305176 0.0989999994635582 0.938000023365021 -0.063000001013279 2458160.740093 2458447.910752 0
 8 812 11 2 ZTF_g 473181314215 0 2.9067 91.2535 7.34407 26.1987 6.8813e-06 0.033349 -0.0868876 1.52608e-05 1789 30. 0.052901 0.045655 19.9471 26.1987 1 2458227.6813194 812120142 -53.0794511668959 43.0782314985721 -1.3706398646247 0.948204634895766 -65.383229178089 66.1214781550288 -0.995494819914509 1.06495810876242 0.237522080418785 22.1629998207092 0.100000001490116 0.224000006914139 -0.034000001847744 2458227.681319 2458430.827847 0
