# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:42:07
#
# Requested input R.A. = 347.067005475 degrees
# Requested input Dec. = 22.7121730178 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 646 2 3 ZTF_r 492451860715 0 2.1685 206.835 9.05622 26.042 8.4355e-06 0.0270059 0.102225 1.13952e-05 797 30. 0.066785 0.053331 19.8475 26.042 1 2458246.9518634 646120207 11.832497999322 40.390764143479 0.325873594634658 1.06242961620696 -97.5559930761965 71.6302260993897 -1.37111166124431 1.05582299236507 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 1 646 2 3 ZTF_g 492482950715 0 2.3948 88.3088 8.75784 26.1331 1.80217e-05 0.0363005 -0.039265 2.75987e-05 713 30. 0.059629 0.055185 19.8879 26.1331 1 2458246.9829514 646120107 -21.659127459697 37.7084959935995 -0.638934806394893 1.08078399753926 35.3081347660579 64.7878699497748 0.548651114980531 1.05274753943019 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 2 646 2 3 ZTF_r 502486860715 0 2.7014 221.59 10.0202 26.1505 8.3376e-06 0.0265456 0.0860771 1.11134e-05 769 30. 0.056205 0.051258 19.5831 26.1505 1 2458256.9868634 646120207 -13.6727907630647 57.1796618556773 -0.265993109297062 0.944060097996726 -118.170711729949 92.5713424609991 -1.28513420146751 1.05676966891492 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 3 598 14 1 ZTF_r 503465185315 0 2.3097 131.96 5.50071 26.0872 6.1882e-06 0.0252932 0.0864094 8.30324e-06 886 30. 0.057521 0.05151 20.3307 26.0872 1 2458257.9651852 598120253 null null null null null null null null null null null null null 2458254.984317 2458342.848438 56,57
 4 646 2 3 ZTF_g 505430190715 32 2.5183 3.4666 4.56814 22.6278 0.00723937 0.160971 0.0094622 0.018285 92 30. 0.112728 0.08673 16.9583 22.6278 1 2458259.9301968 646120107 -5.37196987493823 25.6079932792058 -0.233352695837969 0.982848833186341 -2.53295036855119 41.6558347378959 -0.0612161525764987 1.07101968982496 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 5 646 2 3 ZTF_r 505467310715 0 2.1536 168.991 5.08563 25.831 6.2917e-06 0.0230509 0.0981098 8.35394e-06 770 30. 0.054438 0.046327 20.2998 25.831 1 2458259.9673148 646120207 -14.943952300159 26.1590085207647 -0.635475767651448 0.9707411536633 -29.4843593585672 46.3196864601006 -0.640827701646808 1.05847515003228 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 6 598 14 1 ZTF_g 508471045315 0 2.2472 81.6195 4.92803 26.2057 8.7305e-06 0.0299092 -0.0557235 1.19642e-05 881 30. 0.059894 0.048332 20.6129 26.2057 1 2458262.9710417 598120153 null null null null null null null null null null null null null 2458246.982500 2458343.916123 56,57
 7 646 2 3 ZTF_g 508471500715 0 2.4826 91.7385 4.87012 26.1503 1.09606e-05 0.0301733 -0.00361623 1.50812e-05 751 30. 0.059778 0.045132 20.5199 26.1503 1 2458262.9715046 646120107 21.8142394713981 24.475003151862 0.991452976876333 1.08109204410643 72.5469455797589 40.4739044240813 1.80450970746389 1.07529807747421 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 8 646 2 3 ZTF_g 513465740715 0 2.5709 91.1294 15.208 26.1736 3.53127e-05 0.0397197 -0.00456866 6.43082e-05 504 30. 0.067358 0.05665 19.2069 26.1736 1 2458267.9657407 646120107 91.9116125045278 79.5226895349253 1.28568366667048 1.13308419576083 -96.843308249442 128.965915625466 -0.755979229314453 1.06963022993536 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 9 598 14 1 ZTF_r 516422155315 0 2.6733 128.113 12.1976 26.0556 1.08494e-05 0.033477 0.0913015 1.46398e-05 888 30. 0.068106 0.072203 19.2696 26.0556 1 2458270.9221528 598120253 null null null null null null null null null null null null null 2458254.984317 2458342.848438 57,61
 10 646 2 3 ZTF_r 516422610715 0 2.6093 204.689 11.9932 26.049 1.18283e-05 0.0315689 0.0923866 1.57378e-05 768 30. 0.072878 0.074155 19.3253 26.049 1 2458270.9226157 646120207 11.6441523815935 64.4886023673481 0.200853644547578 1.04615094897962 -4.03634469804928 103.752903275842 -0.0391654554573561 1.06899454002638 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 11 646 2 3 ZTF_g 516473620715 0 2.6116 91.1868 11.7712 26.1629 2.90165e-05 0.0398056 -0.0137682 4.94704e-05 568 30. 0.06668 0.057405 19.4818 26.1629 1 2458270.9736227 646120107 -15.5545243427598 65.8256256370075 -0.262855180333757 0.971196967593611 57.6191154107622 104.299505834278 0.556159715275468 1.08482275707838 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 12 598 14 1 ZTF_g 516474075315 0 2.5728 81.063 12.3718 26.1855 2.30054e-05 0.0404259 -0.025137 3.90524e-05 669 30. 0.067477 0.060884 19.4484 26.1855 1 2458270.9740741 598120153 null null null null null null null null null null null null null 2458246.982500 2458343.916123 56,57
 13 646 2 3 ZTF_r 519431900715 0 1.9237 223.962 8.85098 26.1334 6.6879e-06 0.0239665 0.0958585 8.8891e-06 771 30. 0.063089 0.045878 19.9976 26.1334 3 2458273.9319097 646120207 -105.380232865358 39.1684751687481 -2.99279720952214 1.04795896326927 -185.64368623432 73.5941282067251 -2.53952335187826 1.04870513574955 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 14 598 14 1 ZTF_r 519432375315 0 2.3605 140.068 8.96709 26.1522 7.5612e-06 0.0280562 0.0849467 1.01817e-05 891 30. 0.062243 0.053022 19.8325 26.1522 1 2458273.9323727 598120253 null null null null null null null null null null null null null 2458254.984317 2458342.848438 56,57
 15 646 2 3 ZTF_r 519432820715 0 2.1845 223.589 8.61307 26.1364 7.272e-06 0.0249172 0.0956591 9.67646e-06 769 30. 0.064359 0.046561 19.985 26.1364 1 2458273.9328241 646120207 -35.8120689148541 40.9140752697107 -0.973669291083518 1.05098325460397 7.43433352580599 72.3615639894859 0.103430658172666 1.05409638446531 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 16 646 2 3 ZTF_g 519473690715 0 2.1925 95.421 9.62645 26.2182 1.68389e-05 0.0343394 -0.0240236 2.57814e-05 685 30. 0.055612 0.045417 19.8816 26.2182 3 2458273.9736921 646120107 83.5611901067265 48.3855842058735 1.92107105612492 1.00143680008205 99.9330786956755 84.3546533691909 1.19265659583726 1.05975419483231 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 17 598 14 1 ZTF_g 519474155315 0 2.2378 84.6463 10.1802 26.2456 1.63081e-05 0.0378623 -0.038022 2.51918e-05 797 30. 0.051208 0.049442 19.8191 26.2456 1 2458273.9741551 598120153 null null null null null null null null null null null null null 2458246.982500 2458343.916123 56,57
 18 646 2 3 ZTF_g 519474600715 0 2.0933 95.0229 9.97115 26.2166 1.48678e-05 0.0322321 -0.0239434 2.27299e-05 681 30. 0.051731 0.043404 19.9173 26.2166 1 2458273.9746065 646120107 121.648529448083 50.4016654937195 2.68482990593614 0.979757187466159 218.744599378436 89.7979113829789 2.4523717027392 1.05900860172468 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 19 646 2 3 ZTF_g 520443550715 0 2.4694 78.1247 8.96686 26.0727 2.76794e-05 0.0422119 -0.0583825 4.44529e-05 650 30. 0.057018 0.050398 19.7482 26.0727 3 2458274.9435532 646120107 38.1477193553675 41.249612853364 1.02873497013728 1.00445179593325 139.843294045119 70.3339404269589 2.00166727218402 1.05179396106606 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 20 646 2 3 ZTF_r 520466330715 0 2.0627 231.676 7.59542 26.1696 6.3861e-06 0.0229664 0.0895816 8.44584e-06 747 30. 0.050088 0.042426 20.2549 26.1696 3 2458274.966331 646120207 -77.2996013095137 32.6564297547418 -2.63307574408902 1.18492396607335 -44.2995810631066 59.7688978106143 -0.74617305863082 1.05206726279318 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 21 646 2 3 ZTF_r 521434180715 0 2.1399 224.419 7.34932 26.141 5.7964e-06 0.0220799 0.0934491 7.69057e-06 755 30. 0.050504 0.045014 20.2052 26.141 3 2458275.9341898 646120207 52.3565395399256 30.6571139046975 1.89974131675299 1.15880373024969 85.6400715094273 54.607372072699 1.57885023662293 1.05576521870772 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 22 646 2 3 ZTF_g 521470190715 0 2.2381 86.7565 8.60281 26.1226 2.25746e-05 0.0394874 -0.0581609 3.42884e-05 665 30. 0.052345 0.049162 20.0003 26.1226 3 2458275.9701968 646120107 -2.71245872126812 39.5572719137099 -0.0762766491589948 1.03470029348421 36.8300729168723 69.268253504109 0.535283101583943 1.05637839627535 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 23 646 2 3 ZTF_g 522402060715 0 2.7521 85.3699 7.20908 26.1075 1.95766e-05 0.0377015 -0.0570088 2.97441e-05 715 30. 0.063763 0.063935 19.8941 26.1075 1 2458276.9020602 646120107 -39.1361300547868 35.859307891016 -1.21403379556699 1.08599022775195 -92.6547788103186 57.5324828505358 -1.62132432766408 1.06045061406665 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 24 646 2 3 ZTF_g 522402990715 0 2.6469 85.5204 7.20279 26.1143 1.74647e-05 0.035685 -0.0608556 2.64581e-05 717 30. 0.061408 0.06015 19.9467 26.1143 3 2458276.9029977 646120107 -17.0794548031964 35.5267807119255 -0.534777281413867 1.07893070786408 -104.715005839079 57.6031296796072 -1.83011353748535 1.05997169684796 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 25 646 2 3 ZTF_r 522461970715 0 2.5254 228.689 7.30475 26.1598 5.9555e-06 0.02257 0.0907172 7.98121e-06 789 30. 0.053819 0.046831 20.0379 26.1598 1 2458276.9619792 646120207 -67.4779354783077 38.6168790629678 -1.94374556603229 1.02885415111266 -4.21408207430473 63.5751567870065 -0.0667314777334387 1.07106325890899 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 26 646 2 3 ZTF_r 523424690715 0 1.8574 213.794 7.64434 26.0749 5.181e-06 0.0209685 0.0892994 6.94638e-06 782 30. 0.048623 0.044101 20.1226 26.0749 3 2458277.9246991 646120207 -48.8762330518311 29.4052653549064 -1.84895961408307 1.10409565561382 -48.0851113509929 57.0996070470055 -0.847798607487144 1.04001963763309 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 27 646 2 3 ZTF_g 523470350715 0 1.9594 91.0429 7.71697 26.1423 1.39207e-05 0.0333155 -0.0208607 1.97813e-05 747 30. 0.051311 0.045374 20.1683 26.1423 3 2458277.9703588 646120107 75.2146504017468 34.3975469305835 2.43237074008 1.01726967793431 23.4036218138048 62.4985423002631 0.376988737434071 1.05847785556112 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 28 646 2 3 ZTF_g 524426990715 0 2.4859 91.3407 5.17694 26.1842 1.35064e-05 0.0335856 -0.0637871 1.84643e-05 769 30. 0.058733 0.051126 20.4358 26.1842 3 2458278.9269907 646120107 1.74849747131374 27.3431970585667 0.0711329004231068 0.987241089026167 -2.87215633569662 45.7932139042682 -0.0631425538271137 1.05436024208162 1.80916915732274 17.8730003356934 0.068000003695488 6.34200000762939 0.291000008583069 2458246.982951 2458291.946123 0
 29 646 2 3 ZTF_r 524465770715 0 1.9131 229.936 6.28234 26.1557 4.4425e-06 0.019436 0.0897616 5.94723e-06 784 30. 0.049983 0.041127 20.4 26.1557 3 2458278.9657755 646120207 -24.9875114674701 26.1496244193496 -1.06294881460904 1.06924374680489 -94.6130510194262 48.9907099531652 -1.94425178677047 1.04663891658356 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 30 646 2 3 ZTF_r 525426050715 0 2.9197 223.302 5.8751 26.1331 7.8684e-06 0.0258012 0.0902026 1.05109e-05 777 30. 0.073167 0.064382 20.0803 26.1331 1 2458279.9260532 646120207 112.349192755474 37.2584045924476 3.35428919293077 1.12362651740131 62.9625058344507 55.4503445609502 1.14312295867006 1.08578751924215 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
 31 646 2 3 ZTF_r 525426960715 0 2.8117 224.357 5.81821 26.1381 7.01e-06 0.0244993 0.0898989 9.37729e-06 782 30. 0.066113 0.063289 20.1343 26.1381 3 2458279.9269676 646120207 -17.7953580660287 38.9496238273252 -0.508227621227883 1.04028534751105 -26.734027654886 59.6976047614479 -0.450840246888136 1.08831507090568 1.796941916211 18.0450004577637 0.136999994516373 5.76999998092651 0.612999975681305 2458246.951863 2458337.850671 0
