# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:16:37
#
# Requested input R.A. = 300.4431666666666 degrees
# Requested input Dec. = 51.121583333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 15 1 ZTF_g 450514825715 0 3.0309 75.8858 6.09576 26.2757 2.351e-06 0.0171953 -0.0834148 7.85492e-06 2024 30. 0.071703 0.056216 20.3085 26.2757 1 2458205.0148264 767120157 -21.2310908098569 34.5564313715339 -0.683436583437914 0.931032939715948 -18.532833880633 52.9215577340029 -0.352552993184404 1.08059484641347 null null null null null 2458205.014826 2458305.947234 57
 1 767 15 1 ZTF_g 453493985715 0 2.0818 78.0147 14.2347 26.2647 1.9952e-06 0.0160972 -0.0508939 6.6104e-06 2032 30. 0.042212 0.037185 19.6282 26.2647 1 2458207.9939815 767120157 -6.2924181710212 63.1802200719067 -0.11078762269841 1.01418252428007 -200.624520813785 111.08218388158 -1.81825502026228 1.08344443803424 null null null null null 2458205.014826 2458305.947234 57
 2 767 15 1 ZTF_g 456517015715 0 2.1708 78.8207 13.547 26.2675 2.1895e-06 0.0167394 -0.0350001 7.29007e-06 2026 30. 0.043462 0.041445 19.7882 26.2675 1 2458211.0170139 767120157 -25.947124247555 60.3811019835058 -0.478016621089112 0.925023034049054 -109.618022053308 100.927965383945 -1.0934165304818 1.11176513874308 null null null null null 2458205.014826 2458305.947234 57
 3 767 15 1 ZTF_r 462517655715 0 2.7046 249.754 10.4542 26.125 2.2946e-06 0.0170315 0.0827406 7.63457e-06 2020 30. 0.065078 0.061007 19.7919 26.125 1 2458217.0176505 767120257 -1.40445283185038 54.270148969035 -0.0287873007823134 1.03551469477344 100.77909958636 81.1076922431136 1.25090296388016 1.1553557968516 null null null null null 2458217.017650 2458305.909919 57
 4 767 15 1 ZTF_r 476471975715 0 2.103 118.3 9.10082 25.2923 5.7093e-06 0.026999 0.0641745 1.89631e-05 2020 30. 0.049399 0.051502 19.171 25.2923 1 2458230.9719792 767120257 5.54729174403495 41.157580684494 0.149929112363781 1.00173361624661 11.6620185395247 70.6047223179568 0.166285802421117 1.08499226804146 null null null null null 2458217.017650 2458305.909919 57
 5 767 15 1 ZTF_g 476490195715 0 2.5882 53.8963 5.8917 25.916 4.0491e-06 0.0228489 -0.0684152 1.33917e-05 2024 30. 0.050799 0.054216 20.0961 25.916 1 2458230.9901968 767120157 -30.037867764551 28.0322307144438 -1.19197252021318 1.0243813237404 22.3568101908429 45.7968784664027 0.491461107120807 1.0862161324803 null null null null null 2458205.014826 2458305.947234 57
 6 767 15 1 ZTF_g 482405685715 0 2.6542 71.8102 14.4393 26.175 2.9304e-06 0.0193922 -0.0247593 9.7392e-06 2024 30. 0.053438 0.048512 19.3858 26.175 1 2458236.9056829 767120157 -70.100210042456 77.0063587628163 -1.01262240453727 0.968962565467418 -66.846003674834 119.278713249043 -0.564193002443399 1.12904761261845 null null null null null 2458205.014826 2458305.947234 57
 7 767 15 1 ZTF_g 482496235715 0 2.4681 76.4954 11.805 26.2451 2.6801e-06 0.0186724 -0.0208244 8.85796e-06 2014 30. 0.049797 0.047932 19.8448 26.2451 1 2458236.9962384 767120157 -37.78180586829 60.7107663320578 -0.692264081222373 0.96176482619966 -100.065768546303 95.8256716977028 -1.05128109691249 1.15197211803416 null null null null null 2458205.014826 2458305.947234 57
 8 767 15 1 ZTF_g 490448625715 0 2.2145 74.8291 8.28549 26.2368 1.7301e-06 0.0150081 -0.0485911 5.73462e-06 2037 30. 0.041387 0.040215 20.3357 26.2368 1 2458244.9486227 767120157 -23.9522568123682 32.5982915182762 -0.817346865271253 1.06205831163494 -37.9793010139824 55.0463987446078 -0.694597551582655 1.09939248734214 null null null null null 2458205.014826 2458305.947234 57
