# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:38:44
#
# Requested input R.A. = 4.641333333333333 degrees
# Requested input Dec. = -1.9312222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 9 3 ZTF_r 520482283515 0 2.0478 217.874 15.3176 26.1634 2.49516e-05 0.0333172 0.113677 3.40939e-05 303 30. 0.06831 0.064622 19.3366 26.1634 1 2458274.9822801 396120235 66.6729415462756 68.6780176302486 1.07990777110944 1.01260897273901 37.4222520472661 129.819133339603 0.290206012771134 1.04561226239054 1.51497469618151 19.3279999732971 0.0590000003576279 3.33299994468689 0.409999996423721 2458283.963588 2458437.753160 0
 1 396 9 3 ZTF_g 526446033515 0 2.6509 79.7552 5.69305 26.0069 3.18514e-05 0.0382466 -0.0646819 4.7388e-05 297 30. 0.083289 0.076009 20.0726 26.0069 1 2458280.9460301 396120135 70.5759661386298 28.8393037758567 2.72224282308707 1.0172031909882 114.498983296653 46.5642420822505 2.4755077154103 1.06630295488385 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 2 396 9 3 ZTF_g 529443343515 0 3.025 79.9949 5.27427 26.0205 3.62195e-05 0.0400327 -0.0656329 5.67267e-05 280 30. 0.104457 0.094683 20.0605 26.0205 1 2458283.9433449 396120135 -16.2421391687594 29.5503010710968 -0.611415041203437 0.992286206949618 -51.126766560046 44.3190516385784 -1.16137657218273 1.08510334046911 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 3 396 9 3 ZTF_r 529463583515 0 2.8051 218.835 6.92701 26.1517 1.61627e-05 0.0273558 0.121789 2.25036e-05 312 30. 0.077666 0.058937 19.943 26.1517 1 2458283.963588 396120235 12.2233839978095 37.0511941460724 0.366981394608612 1.00792335515561 30.3337332633241 57.3797383480862 0.532209340461723 1.07150418912378 1.51497469618151 19.3279999732971 0.0590000003576279 3.33299994468689 0.409999996423721 2458283.963588 2458437.753160 0
 4 396 9 3 ZTF_g 532443323515 0 3.6321 86.5345 4.69802 26.0965 3.2126e-05 0.037355 -0.0507177 5.17833e-05 267 30. 0.081357 0.071863 20.0818 26.0965 1 2458286.9433218 396120135 -5.7631439521497 32.8478164032277 -0.195167619070425 1.02224941864233 11.3099843936986 44.1917355677804 0.257653555422035 1.12150545106144 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 5 396 9 3 ZTF_g 535434953515 0 2.8331 84.4011 5.33104 26.0681 2.8604e-05 0.036301 -0.0396887 4.2773e-05 289 30. 0.079442 0.076576 20.163 26.0681 1 2458289.9349537 396120135 5.45187218358301 32.8756339916377 0.184470247228336 0.975492151086971 17.0673998921751 49.9430957922701 0.344038541060556 1.10676708524339 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 6 396 9 3 ZTF_r 535463873515 0 2.498 227.599 6.51135 26.1997 1.54855e-05 0.0271409 0.119754 2.1585e-05 311 30. 0.066499 0.061811 20.1669 26.1997 1 2458289.9638773 396120235 -18.6028145202963 33.6443919224903 -0.61506465901563 0.982859285098496 -9.44270651193652 55.5821279577182 -0.171031661306872 1.06626282657359 1.51497469618151 19.3279999732971 0.0590000003576279 3.33299994468689 0.409999996423721 2458283.963588 2458437.753160 0
 7 396 9 3 ZTF_g 538441443515 0 2.6398 88.0437 4.47104 26.1231 2.84449e-05 0.0363971 -0.0521761 4.03968e-05 305 30. 0.072174 0.060942 20.461 26.1231 1 2458292.9414468 396120135 -5.4765360579319 22.1556875841409 -0.274963799275492 1.04946545686858 -29.3934515618193 35.6352086691511 -0.83039834069653 1.08609333990595 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 8 396 9 3 ZTF_g 541447103515 0 2.5196 89.9919 11.5267 26.127 5.04512e-05 0.0423869 -0.0354914 9.8137e-05 227 30. 0.072549 0.066908 19.4406 26.127 1 2458295.9471065 396120135 10.802607273037 54.3363923510117 0.221152874486258 1.15474430207126 22.0959100823165 88.8655638736516 0.250318867493312 1.07720100412211 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 9 396 9 3 ZTF_r 544442223515 0 2.9697 217.435 12.8924 26.156 3.85735e-05 0.0413167 0.115282 5.40129e-05 299 30. 0.074627 0.069654 19.2453 26.156 1 2458298.9422222 396120235 -48.7881730403835 83.8719165327788 -0.64707227118626 0.89669436587438 12.0136645328899 120.327720403452 0.100513640698682 1.11549335899317 1.51497469618151 19.3279999732971 0.0590000003576279 3.33299994468689 0.409999996423721 2458283.963588 2458437.753160 0
 10 396 9 3 ZTF_r 547457243515 0 2.1168 222.712 11.4098 26.1561 2.31614e-05 0.0325365 0.12478 3.21805e-05 306 30. 0.061139 0.059227 19.7083 26.1561 1 2458301.9572454 396120235 13.6692666999744 55.1402941454887 0.275759789989876 0.934640196393479 43.612696492363 96.2781595974319 0.456037285050708 1.07519876185947 1.51497469618151 19.3279999732971 0.0590000003576279 3.33299994468689 0.409999996423721 2458283.963588 2458437.753160 0
 11 396 9 3 ZTF_g 547464783515 0 2.5592 92.4454 12.1204 26.1626 5.27048e-05 0.0433259 -0.0469067 0.000103688 213 30. 0.070421 0.072139 19.417 26.1626 1 2458301.9647801 396120135 -49.5418825520879 61.7402380529533 -0.892604366121836 1.06867865962615 -127.392070501897 100.026912548388 -1.28215557352305 1.08750284830239 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 12 396 9 3 ZTF_i 548481943515 0 1.5085 297.532 10.9151 25.6685 6.6782e-06 0.0265594 0.185008 2.50072e-05 310 30. 0.07174 0.060416 19.5863 25.6685 2 2458302.9819444 396120335 -56.8948750724371 42.1672105340103 -1.50090455958026 0.965209692722479 -47.7801874377625 79.6116663342019 -0.604207799737003 1.06667488292704 1.49494611241754 18.9740001296997 0.0700000002980232 3.01399993896484 0.363000005483627 2458302.981944 2458423.758715 0
 13 396 9 3 ZTF_g 552460283515 0 2.3345 102.803 8.36796 26.4489 0.00106951 0.139384 -0.102949 0.00243733 118 30. 0.073303 0.065403 20.1494 26.4489 1 2458306.9602894 396120135 -93.2742626720652 41.7896481317958 -2.48283529971908 1.35085159368096 -187.36085696912 70.8666806575426 -2.66165624480284 1.06827020689885 1.49957543569054 19.9880001068115 0.0590000003576279 2.59599995613098 0.223000004887581 2458280.946030 2458372.901910 0
 14 396 9 3 ZTF_i 558382923515 33554432 1.94 190.317 6.9315 25.204 7.8919e-06 0.0290285 0.191118 2.99233e-05 312 30. 0.067553 0.061522 19.2839 25.204 2 2458312.8829282 396120335 -16.6800278745914 31.3226351688004 -0.592370307059682 0.990120260052836 57.9409352953921 59.9964028217576 0.972244469414743 1.04602456776516 1.49494611241754 18.9740001296997 0.0700000002980232 3.01399993896484 0.363000005483627 2458302.981944 2458423.758715 0
 15 396 9 3 ZTF_r 558439433515 0 1.6138 203.158 5.63965 26.0701 1.60808e-05 0.0272835 0.114112 2.24678e-05 313 30. 0.06082 0.051646 20.5941 26.0701 1 2458312.9394329 396120235 11.3579864369588 21.0070852680202 0.601437285963352 1.01682912464734 55.3703833493184 40.9247545408525 1.36209261832618 1.04871558136992 1.51497469618151 19.3279999732971 0.0590000003576279 3.33299994468689 0.409999996423721 2458283.963588 2458437.753160 0
