# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:37:24
#
# Requested input R.A. = 283.007877051 degrees
# Requested input Dec. = 24.7303959065 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 8 3 ZTF_g 449506453115 0 2.5373 76.3186 5.7998 26.2065 2.3194e-06 0.0148899 -0.0238539 5.78437e-06 1967 30. 0.061471 0.060121 20.6371 26.2065 1 2458204.0064583 638120131 -21.3023624052242 24.2602357600506 -0.976759295392327 0.990178778613318 -4.1173584474751 37.660478750545 -0.110064694635639 1.11743666375312 null null null null null 2458204.006458 2458306.814306 57
 1 638 8 3 ZTF_g 452492973115 0 1.8716 78.0841 11.4894 26.2269 2.6212e-06 0.0158998 -0.048774 6.53462e-06 1984 30. 0.050505 0.048274 20.0335 26.2269 1 2458206.9929745 638120131 -43.0366762852681 43.1333939901163 -1.10988988181964 0.987530379787363 -58.382384704837 76.4277505232007 -0.769034716087937 1.07090649505823 null null null null null 2458204.006458 2458306.814306 57
 2 638 8 3 ZTF_g 455516343115 0 7.2553 77.9163 14.3918 26.2143 6.9517e-06 0.0257566 0.00323529 1.73797e-05 1969 30. 0.084292 0.090246 19.2534 26.2143 1 2458210.0163426 638120131 -53.0144456862191 81.3833355370714 -0.724625378554909 1.06649513260825 6.51529957922724 111.157459185872 0.0590080103016982 1.19784296261205 null null null null null 2458204.006458 2458306.814306 57
 3 638 8 3 ZTF_g 455527883115 0 3.4416 78.6243 16.7211 26.221 8.7379e-06 0.028775 0.00230942 2.1817e-05 1965 30. 0.084787 0.08286 19.0286 26.221 1 2458210.0278819 638120131 0.245654726205332 102.366911146117 0.00266944099800875 0.929223748323981 165.674889776843 139.51422238689 1.19551051382452 1.19216574319708 null null null null null 2458204.006458 2458306.814306 57
 4 638 8 3 ZTF_r 462506043115 0 3.7093 149.874 9.77998 26.2513 5.0611e-06 0.0219121 0.0980645 1.25199e-05 1944 30. 0.126718 0.128492 19.6215 26.2513 1 2458217.0060417 638120231 4.96829335535117 57.5063807984465 0.0961050029330486 0.942733509023692 42.2015355109255 75.2080660812848 0.564909689802879 1.24039156487629 null null null null null 2458187.029502 2458367.692025 57
 5 638 8 3 ZTF_r 465490063115 0 3.3595 132.167 9.82523 26.0693 5.5048e-06 0.0227762 0.10628 1.37556e-05 1971 30. 0.090664 0.094318 19.6079 26.0693 1 2458219.9900694 638120231 46.8861404519692 47.2791628964886 1.1031371406875 1.10352717072234 81.9601779134814 65.7435758311638 1.25506079315186 1.1496341652294 null null null null null 2458187.029502 2458367.692025 57
 6 638 8 3 ZTF_r 465510303115 0 6.0189 112.076 10.6889 25.8712 8.2648e-06 0.0277213 0.0986939 2.06999e-05 1959 30. 0.08163 0.092507 19.2739 25.8712 1 2458220.0103009 638120231 33.7276164043158 55.8589913116725 0.671656716315753 0.97344971403626 77.102619885424 77.785118684058 0.997901806664635 1.14717781395523 null null null null null 2458187.029502 2458367.692025 57
 7 638 8 3 ZTF_r 474454133115 0 4.0737 153.814 8.36341 26.2703 4.3207e-06 0.0202038 0.0971666 1.07184e-05 1948 30. 0.118497 0.118718 19.9399 26.2703 1 2458228.9541319 638120231 90.811595943707 44.8363680467732 2.2530233034729 0.999673220132572 45.192892309084 58.2763256428689 0.780716157668769 1.1849885527532 null null null null null 2458187.029502 2458367.692025 57
 8 638 8 3 ZTF_g 477454893115 0 3.0162 77.3918 5.85332 26.2313 2.9538e-06 0.0167976 -0.0208698 7.34118e-06 1959 30. 0.073459 0.067068 20.4969 26.2313 1 2458231.9548958 638120131 1.38692764018545 27.318741950765 0.0564739166545895 1.0031452014429 32.1512600116553 40.4424235053151 0.800342753776852 1.12562434251407 null null null null null 2458204.006458 2458306.814306 57
