# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:23:55
#
# Requested input R.A. = 31.7952839925 degrees
# Requested input Dec. = -9.02464122064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 11 2 ZTF_g 566461664215 0 1.9236 46.4449 5.03715 25.4034 3.31498e-05 0.0406983 -0.0279718 4.98222e-05 310 30. 0.065837 0.059655 19.8728 25.4034 1 2458320.9616667 349120142 -55.0087879505441 23.4125746966824 -2.61359145180468 1.08471447932505 -169.320587191764 43.9931324000259 -3.87471775227 1.05163853863344 2.57485895755854 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 1 349 11 2 ZTF_r 566483634215 0 2.0357 147.655 6.0133 26.2315 1.33675e-05 0.0263647 0.117095 1.83572e-05 344 30. 0.059352 0.051039 20.4796 26.2315 1 2458320.9836343 349120242 29.0672266809797 28.5191772692493 1.13376071853694 1.04689318585668 45.838606481777 56.7835167912528 0.812688870669957 1.02858143820113 2.72629606409749 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 2 349 11 2 ZTF_g 569441144215 0 2.139 83.0951 4.99043 26.0371 1.75951e-05 0.0301587 -0.0142707 2.42455e-05 342 30. 0.073499 0.072337 20.5161 26.0371 1 2458323.9411458 349120142 -12.565278584288 23.7524929988745 -0.588461052367633 1.00250490805685 -84.3222938795984 41.0895079387462 -2.06598262278785 1.07092556470405 2.57485895755854 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 3 349 11 2 ZTF_r 569483284215 0 2.0432 153.206 6.58331 26.2453 1.38865e-05 0.0265829 0.123721 1.86572e-05 348 30. 0.062623 0.054426 20.4828 26.2453 1 2458323.983287 349120242 -20.2950452430435 26.5916375761797 -0.848984461899507 1.12151399947664 68.497930991116 50.9777946985822 1.3527314962348 1.03628040478449 2.72629606409749 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 4 349 11 2 ZTF_r 573424764215 32 3.5881 24.0013 22.3855 24.3235 0.0007366 0.066803 0.0995021 0.00134851 49 30. 0.08034 0.098174 16.7505 24.3235 1 2458327.9247685 349120242 227.398256953345 114.90601128897 2.20140112048699 1.03645669069586 357.636071654805 189.658848904868 1.89838108399864 1.05482882473528 2.72629606409749 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 5 349 11 2 ZTF_g 573463934215 32 4.4773 39.0656 18.245 25.2564 0.000386138 0.0482987 -0.129599 0.0010551 57 30. 0.069625 0.093162 17.7055 25.2564 1 2458327.9639352 349120142 -104.995644496402 104.916698783439 -1.11322119858728 0.970481826549346 -135.350923495588 154.164990148985 -0.883874604870079 1.05565002877713 2.57485895755854 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 6 349 11 2 ZTF_g 576482554215 0 2.0762 87.2604 16.5747 26.1112 3.03858e-05 0.0345499 -0.0197269 5.34185e-05 233 30. 0.065184 0.068982 19.2078 26.1112 1 2458330.9825579 349120142 107.552721289937 72.0695907397471 1.66006138924564 1.16145229945183 -137.049455907451 129.628082602051 -1.06437192550075 1.05750042947364 2.57485895755854 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 7 349 11 2 ZTF_r 581459184215 0 1.9843 157.53 8.86813 26.2814 1.76646e-05 0.0300368 0.117418 2.3783e-05 348 30. 0.055333 0.059674 20.0938 26.2814 1 2458335.9591898 349120242 3.71518715363915 43.7602507855204 0.0944399384201215 0.984958019115154 33.0082065598993 84.4261516557057 0.393604565392488 1.03702520431646 2.72629606409749 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 8 349 11 2 ZTF_g 581500204215 0 2.4352 95.0706 12.5677 26.2037 3.9427e-05 0.0407167 -0.0281303 7.09698e-05 248 30. 0.065979 0.071983 19.525 26.2037 1 2458336.0002083 349120142 17.7037164856062 71.6414378821159 0.274887475796294 0.971899960743383 -31.182119499604 115.119549867701 -0.272691588045392 1.10070980707545 2.57485895755854 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
