# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:57:56
#
# Requested input R.A. = 203.891531972 degrees
# Requested input Dec. = 43.6034207077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 13 1 ZTF_r 444382334915 0 2.068 233.425 10.029 25.8561 1.96501e-05 0.0295654 0.109976 2.68012e-05 282 30. 0.063296 0.057329 19.9711 26.275 2 2458198.882338 717120249 2.17626420712669 40.1584522062159 0.0602822501185698 0.987861758247302 113.543975269783 74.1139189667594 1.54233782357718 1.04991629541749 1.01041174933501 19.0119999885559 0.0750000029802322 5.77699995040894 0.40599998831749 2458155.974282 2458198.907257 0
 1 717 13 1 ZTF_r 444407254915 0 2.1051 233.208 5.78595 26.1809 1.43871e-05 0.0252824 0.108028 1.96245e-05 281 30. 0.057305 0.054714 20.4143 26.275 2 2458198.9072569 717120249 -29.2827520583843 23.4154643818156 -1.39111782710863 1.01602985534826 17.4416430872242 42.4960605690689 0.413193913077686 1.04109649794833 1.01041174933501 19.0119999885559 0.0750000029802322 5.77699995040894 0.40599998831749 2458155.974282 2458198.907257 0
 2 717 13 1 ZTF_r 445293874915 32 2.416 8.81165 8.86627 22.8701 0.00180328 0.0589487 -0.0120641 0.00350256 25 30. 0.082712 0.065674 16.4778 22.8701 2 2458199.7938773 717120249 -20.234920415828 40.9541805021981 -0.549614347947528 1.0424988693712 18.2911346479012 71.0634960031383 0.259124973127136 1.06971056861581 1.01041174933501 19.0119999885559 0.0750000029802322 5.77699995040894 0.40599998831749 2458155.974282 2458198.907257 0
 3 717 13 1 ZTF_r 445315704915 0 2.3672 233.562 22.6974 25.0372 3.85417e-05 0.0402597 0.092792 5.26916e-05 273 30. 0.06383 0.061761 18.9233 26.275 2 2458199.815706 717120249 13.7928429052397 104.834140340259 0.146354423269345 0.914089480509533 210.529278669661 187.527617890992 1.1302186198381 1.041255950129 1.01041174933501 19.0119999885559 0.0750000029802322 5.77699995040894 0.40599998831749 2458155.974282 2458198.907257 0
 4 717 13 1 ZTF_g 448294064915 0 2.7708 189.026 6.85964 26.2355 3.49596e-05 0.0390959 -0.0551668 5.2476e-05 261 30. 0.072573 0.056019 20.1049 26.2355 2 2458202.7940625 717120149 -10.6658975445573 39.8890154930211 -0.297439670363872 0.967274252127675 -81.6738248757091 61.6644339363948 -1.33340886369207 1.1213317242269 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 5 717 13 1 ZTF_g 448315544915 0 2.2081 190.603 6.40876 26.2494 2.48211e-05 0.033542 -0.0426277 3.53249e-05 279 30. 0.0637 0.053308 20.4271 26.2494 2 2458202.815544 717120149 25.0311859303849 29.2484468542265 0.951992261302123 0.994993489747647 45.2645482553349 49.4740640867457 0.921076698130697 1.10632886048283 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 6 717 13 1 ZTF_g 448349824915 0 2.644 190.666 5.88051 26.239 2.73096e-05 0.0348569 -0.0419568 3.87914e-05 275 30. 0.064299 0.05353 20.4682 26.239 2 2458202.8498264 717120149 -28.7369060623401 26.9041592252773 -1.18816125109175 1.10611793829667 15.8298670080777 43.7059345712467 0.364629705999501 1.11896858938496 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 7 717 13 1 ZTF_g 448351274915 0 2.9564 191.482 5.84871 26.2479 3.15904e-05 0.0374723 -0.0475069 4.48772e-05 273 30. 0.070621 0.057281 20.3877 26.2479 1 2458202.8512731 717120149 25.140078627562 31.9112403695541 0.876350315730949 0.928299750225926 25.798638784446 49.7243421927312 0.522327555391538 1.12349443838426 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 8 717 13 1 ZTF_g 448360314915 0 2.6162 191.26 5.36389 26.2345 2.34526e-05 0.0330502 -0.0427859 3.29245e-05 289 30. 0.062838 0.056762 20.6632 26.2345 1 2458202.8603125 717120149 -10.6994555151718 29.472071486731 -0.403836729974395 0.862190547612965 -7.12474151386117 48.8817316044601 -0.146736353693819 1.11968751734415 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 9 717 13 1 ZTF_g 449345864915 0 2.518 192.489 7.36522 26.2703 3.10561e-05 0.0371318 -0.0608316 4.40822e-05 272 30. 0.06505 0.059847 20.1311 26.2703 2 2458203.8458681 717120149 36.4391402688125 35.0155967208435 1.15760765797694 0.955052073156771 38.511130154856 58.4558068832044 0.663244712533819 1.0739172785725 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 10 717 13 1 ZTF_g 449363274915 0 2.2831 188.073 7.30189 26.2456 3.1492e-05 0.0376434 -0.0619796 4.46956e-05 276 30. 0.062475 0.053984 20.2345 26.2456 2 2458203.8632755 717120149 67.385816680345 35.5094229359783 2.11095843756477 0.97232520358212 121.768421737075 60.6354521361178 2.02173043565695 1.08157567986015 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
 11 717 13 1 ZTF_g 449387934915 0 2.2481 189.975 6.57097 26.2283 2.62056e-05 0.0352561 -0.0369979 3.78627e-05 289 30. 0.068524 0.052882 20.5025 26.2283 2 2458203.8879398 717120149 34.602241786364 31.745828206688 1.21247383633519 0.998819345818866 53.1353238511348 54.2066702281551 0.986837839130427 1.11416377459694 0.863465960920341 19.5480000495911 0.0769999995827675 4.57100009918213 0.425999999046326 2458166.949201 2458204.894977 0
