# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:31:42
#
# Requested input R.A. = 289.083081203 degrees
# Requested input Dec. = -15.6563904717 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 11 1 ZTF_r 492457034115 0 2.7889 271.228 15.4411 26.3552 3.3187e-06 0.0163904 0.095402 8.83603e-06 1900 30. 0.094672 0.102822 19.8685 26.3552 1 2458246.957037 335120241 -37.0369894576461 56.9623197917115 -0.723273929833414 10.4173956018096 -128.941093749516 86.7086164881162 -1.49707750731236 1.1219489413251 null null null null null 2458246.957037 2458365.689132 57
 1 335 11 1 ZTF_g 492460864115 0 2.8707 185.976 11.0828 26.2476 1.30685e-05 0.0328239 -0.0247717 3.4586e-05 1904 30. 0.085999 0.088504 19.8179 26.2476 1 2458246.9608681 335120141 -12.6493255127016 48.5685337753782 -0.28971246207482 1.30433369207607 -1.05584168333513 73.1570783072285 -0.0145297333137908 1.1077067464202 null null null null null 2458246.960868 2458365.750845 57
 2 335 11 1 ZTF_r 495438464115 0 4.0604 254.234 14.9959 26.2856 6.0521e-06 0.0221695 0.110167 1.59365e-05 1876 30. 0.170083 0.190718 19.6102 26.2856 1 2458249.9384606 335120241 111.845108835829 62.7788414609782 1.9817939611636 24.2601560877655 -4.51957921446822 79.8654706613012 -0.056971038958842 1.25163228920741 null null null null null 2458246.957037 2458365.689132 57
 3 335 11 1 ZTF_r 502417704115 0 2.4921 269.417 13.1448 26.3468 2.0386e-06 0.0128404 0.0815719 5.37728e-06 1891 30. 0.067826 0.069273 20.2337 26.3468 1 2458256.9177083 335120241 25.6214127942696 49.7849810447307 0.572478958193963 12.3097176720352 30.0071361582331 84.0726542285052 0.359322971588472 1.06463014832122 null null null null null 2458246.957037 2458365.689132 57
 4 335 11 1 ZTF_g 505417474115 0 2.2536 123.549 6.39587 25.8021 5.7409e-06 0.0215792 -0.0151309 1.51697e-05 1888 30. 0.065469 0.069923 20.5085 25.8021 1 2458259.9174769 335120141 -9.60499709229302 18.0902968301765 -0.590617547487428 4.207352410414 -78.5425809569615 29.7287255097332 -2.65976991622997 1.09465661803562 null null null null null 2458246.960868 2458365.750845 57
 5 335 11 1 ZTF_r 505440474115 0 2.6219 206.981 11.6906 26.0504 3.7354e-06 0.0173512 0.0973977 9.82651e-06 1894 30. 0.08388 0.090257 20.1219 26.0504 1 2458259.9404745 335120241 -30.047170739384 35.6200263717805 -0.938348467937649 5.1708139102679 -39.1075014338058 56.5139441789277 -0.696658024457779 1.09916812904345 null null null null null 2458246.957037 2458365.689132 57
 6 335 11 1 ZTF_r 508374874115 0 2.1955 265.967 16.1757 26.3169 2.616e-06 0.0144144 0.0969305 6.92084e-06 1881 30. 0.078182 0.088267 20.1802 26.3169 1 2458262.8748727 335120241 11.502834043097 44.4288708604713 0.288001254282333 22.6343564659 36.0946992339595 71.8383564496812 0.505827261449921 1.11742995271923 null null null null null 2458246.957037 2458365.689132 57
 7 335 11 1 ZTF_r 519376824115 0 2.2541 278.011 16.3815 26.3592 2.7866e-06 0.0147912 0.0751324 7.30452e-06 1840 30. 0.062697 0.070893 19.8186 26.3592 1 2458273.8768287 335120241 -12.5055011660231 56.3413145290298 -0.246904455261233 11.5101113377696 -120.093442563378 99.8045830480567 -1.21139004959714 1.05913533137246 null null null null null 2458246.957037 2458365.689132 57
 8 335 11 1 ZTF_g 522396974115 0 2.6014 182.263 8.84918 26.2583 3.712e-06 0.0175588 -0.0464726 9.82034e-06 1909 30. 0.06785 0.069241 20.1909 26.2583 1 2458276.8969792 335120141 -77.2869583227476 33.6280872419777 -2.55657684597833 2.07191406726692 -203.09828486814 54.2312681809562 -3.7702633620832 1.08181209739148 null null null null null 2458246.960868 2458365.750845 57
