# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:22:03
#
# Requested input R.A. = 30.1287358915 degrees
# Requested input Dec. = 37.0508662122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 697 2 3 ZTF_g 521481290715 0 2.9083 124.046 22.2441 25.9736 3.03674e-05 0.0432709 -0.0421784 8.9088e-05 575 30. 0.061129 0.057079 18.4772 25.9736 1 2458275.9812963 697120107 -94.3607699315954 116.703210517495 -0.899421931567815 1.04839249294015 -121.346616373689 181.129843243582 -0.674454803410541 1.06203308756888 null null null null null 2458283.950266 2458367.910440 57
 1 697 2 3 ZTF_g 525468810715 0 3.5463 131.942 8.64639 26.0594 1.54957e-05 0.0461616 -0.0564777 3.91366e-05 1007 30. 0.095594 0.080548 19.4035 26.0594 1 2458279.9688194 697120107 -56.2652452436754 54.1983490252166 -1.15480580911781 1.01646320148747 -63.6272047747023 73.4230301528053 -0.872420240983448 1.11818765734207 null null null null null 2458283.950266 2458367.910440 57
 2 652 15 1 ZTF_r 528481595715 0 2.391 59.2461 16.5858 25.5329 1.29933e-05 0.0428792 0.100409 2.36725e-05 963 30. 0.056081 0.048599 18.4982 25.5329 1 2458282.9815972 652120257 -10.3346136949692 86.543600619319 -0.132835479758924 0.960358743455719 -106.427837598072 147.009473594896 -0.72882809922075 1.07476001548937 4.24389867859234 22.8839999675751 0.314999997615814 0.703999996185303 -0.272000014781952 2458321.985995 2458373.975440 56
 3 697 2 3 ZTF_g 529450260715 0 3.0938 128.152 5.73872 26.0315 7.6491e-06 0.0381352 -0.0553472 1.61299e-05 1252 30. 0.069438 0.063206 19.9215 26.0315 1 2458283.9502662 697120107 30.3872364486988 30.7817930040069 1.09812579411083 1.03458021818893 35.3397815672548 45.9247763798158 0.774697229555112 1.06134733757663 null null null null null 2458283.950266 2458367.910440 57
 4 697 2 3 ZTF_r 529470970715 0 2.9206 155.017 8.4026 26.0928 4.1921e-06 0.0299652 0.0897381 7.81831e-06 1356 30. 0.061852 0.057884 19.6794 26.0928 1 2458283.9709722 697120207 -17.7875762473805 42.3075914041724 -0.467684820545697 0.999140310358569 -16.4553173450947 64.9776949279184 -0.254951254773601 1.05778911024773 0.792512655971563 22.455999994278 0.236000001430511 1.09899997711182 0.148000001907349 2458283.970972 2458434.700000 0
 5 697 2 3 ZTF_g 532452690715 0 3.2508 140.656 4.96012 26.1086 6.4394e-06 0.0352194 -0.0566405 1.3404e-05 1269 30. 0.068603 0.060862 20.1497 26.1086 1 2458286.9526968 697120107 -12.2194736586343 32.1060329505393 -0.423370558460797 0.962172138358147 -11.8682933624695 46.0383908643493 -0.259527467767324 1.08342913883703 null null null null null 2458283.950266 2458367.910440 57
 6 652 15 1 ZTF_r 534466425715 0 3.4967 95.3741 6.99077 26.0709 5.4965e-06 0.0321363 0.0920411 9.49873e-06 1230 30. 0.069901 0.05984 19.6884 26.0709 1 2458288.9664236 652120257 -4.67918154404873 51.6827467017964 -0.100711510597852 0.863989464864072 31.4855623333513 69.2960311539859 0.457423302306428 1.15320647728776 4.24389867859234 22.8839999675751 0.314999997615814 0.703999996185303 -0.272000014781952 2458321.985995 2458373.975440 56
 7 697 2 3 ZTF_g 535428990715 0 3.1988 130.639 5.58531 26.0256 9.0464e-06 0.0410706 -0.0473776 1.96415e-05 1234 30. 0.092446 0.075203 19.9512 26.0256 1 2458289.9289931 697120107 -17.9403391977623 34.1513433682815 -0.584356204281587 0.984621631805568 55.125347081439 49.9714536121582 1.11056644252113 1.07019370299028 null null null null null 2458283.950266 2458367.910440 57
 8 697 2 3 ZTF_r 535473770715 0 2.2341 159.937 9.29729 26.1284 2.8538e-06 0.0247714 0.0926229 5.29504e-06 1348 30. 0.04645 0.040297 19.8722 26.1284 1 2458289.9737731 697120207 14.4608855251618 38.7107404043576 0.415545143742971 1.05874186648017 -16.6083272125584 69.4358508912927 -0.240800466002359 1.04054870497098 0.792512655971563 22.455999994278 0.236000001430511 1.09899997711182 0.148000001907349 2458283.970972 2458434.700000 0
