# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:37:25
#
# Requested input R.A. = 158.898529194 degrees
# Requested input Dec. = 22.6406398917 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1617 9 3 ZTF_g 448266773515 0 2.5911 101.155 7.93198 26.2978 2.85658e-05 0.0368211 -0.0384094 4.60561e-05 275 30. 0.049481 0.059033 20.0919 26.2978 2 2458202.7667708 1617120135 -40.1538349199532 46.6119620109123 -0.958262397100404 1.01256300619857 -74.3750672030618 71.3939913418784 -1.04877155839747 1.12509955479979 4.94970473433962 22.6219999313354 0.266000002622604 0.903999984264374 -0.208000004291534 2458166.795313 2458585.703657 0
 1 621 2 2 ZTF_g 448267330615 0 2.4432 161.979 7.36292 26.2995 2.64768e-05 0.035767 -0.0214723 4.11235e-05 293 30. 0.056997 0.052448 20.2905 26.2995 1 2458202.767338 621120106 44.0146356972846 34.9967154936618 1.39902226364068 1.05758444808165 -36.2877361390682 56.7806544128713 -0.643390543971877 1.07640181390914 null null null null null 2458166.802743 2458426.982523 57
 2 572 15 0 ZTF_g 448268535615 0 2.7035 112.924 7.47191 26.3064 3.84714e-05 0.042589 -0.0335673 5.97486e-05 284 30. 0.059199 0.050993 20.1808 26.3064 1 2458202.7685301 572120156 27.7958046249846 47.1524835876808 0.655736682100352 0.927554184400182 -15.1134511051201 70.4819573667885 -0.215874269618874 1.17762141256392 null null null null null 2458166.794826 2458432.982662 57
 3 621 2 2 ZTF_g 448274210615 0 2.8962 162.689 7.34098 26.2918 2.27025e-05 0.0330327 -0.0197524 3.55753e-05 288 30. 0.062437 0.05578 20.1781 26.2918 1 2458202.774213 621120106 -61.0820004119187 37.7160276867688 -1.80153252292556 0.976334242944339 -106.31285446158 59.8459593439964 -1.78840608165162 1.0830890554125 null null null null null 2458166.802743 2458426.982523 57
 4 621 2 2 ZTF_g 453261520615 0 2.0411 162.222 19.136 26.3412 5.12375e-05 0.0447516 -0.0394159 9.80851e-05 227 30. 0.048788 0.046419 19.3004 26.3412 1 2458207.7615278 621120106 -68.1291747510024 78.5767312932193 -0.964481653348808 1.04464113957806 -175.782434921922 146.044788701758 -1.21172649368636 1.0451024953179 null null null null null 2458166.802743 2458426.982523 57
 5 572 15 0 ZTF_g 453261995615 0 2.3386 114.346 19.472 26.3295 4.35952e-05 0.0374268 -0.0612584 9.02746e-05 192 30. 0.051211 0.04997 19.2306 26.3295 1 2458207.7619907 572120156 51.7531333834148 119.09639087727 0.483384643772206 0.985244364110898 227.374740113809 195.125320593795 1.1731236180618 1.15399888417082 null null null null null 2458166.794826 2458432.982662 57
 6 572 15 0 ZTF_g 453288075615 33554481 2.5928 34.6162 46.5635 25.1295 0.00567108 0.0291874 -0.182833 0.0221352 13 30. 0.069813 0.065197 16.9312 25.1295 1 2458207.7880787 572120156 232.437434197777 268.756671729523 0.962058807135709 1.06742292211383 963.558105687882 419.263912875175 2.31369239082765 1.15864655873098 null null null null null 2458166.794826 2458432.982662 57
 7 621 2 2 ZTF_g 453288530615 33554465 2.2561 57.0117 46.6538 25.0608 0.00445909 0.0838638 0.211553 0.0169407 25 30. 0.05469 0.050483 16.9635 25.0608 1 2458207.7885301 621120106 -7.78072918230804 188.718608237609 -0.0458627799219758 1.14016507693237 462.959688610489 323.604342349785 1.44027037883762 1.06818891821092 null null null null null 2458166.802743 2458426.982523 57
 8 621 2 2 ZTF_g 456265470615 0 2.3207 145.777 12.5547 26.1759 3.67176e-05 0.0390793 -0.00922486 6.72975e-05 240 30. 0.060891 0.049477 19.5385 26.1759 1 2458210.7654745 621120106 43.5663420416126 65.6397420182877 0.738310478871241 0.979401387548777 72.4812908191991 111.088319133716 0.656859848561017 1.06342819166341 null null null null null 2458166.802743 2458426.982523 57
