# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:02:43
#
# Requested input R.A. = 137.385395136 degrees
# Requested input Dec. = 20.4069811106 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 11 0 ZTF_g 448264464015 0 2.405 123.809 9.59496 26.3228 2.08122e-05 0.0365033 -0.022268 3.35112e-05 463 30. 0.050285 0.046396 20.0715 26.3228 1 2458202.7644676 569120140 10.5910375345518 53.5586981080762 0.219969919830566 0.979552214101844 -147.777503752238 86.5519472759106 -1.71888442056787 1.10131273019192 2.99254744502151 18.9020001411438 0.0930000022053719 5.18800020217896 0.40599998831749 2458166.773495 2458440.999653 0
 1 569 11 0 ZTF_g 452190674015 0 1.712 125.838 18.361 26.3478 2.14629e-05 0.0348827 -0.043846 3.90862e-05 403 30. 0.046582 0.04614 19.5021 26.3478 1 2458206.6906713 569120140 -50.3164917191011 82.09694322489 -0.681770439074558 0.887722432984209 -85.4674426037224 153.749481209988 -0.559631616769515 1.0718393373131 2.99254744502151 18.9020001411438 0.0930000022053719 5.18800020217896 0.40599998831749 2458166.773495 2458440.999653 0
 2 569 11 0 ZTF_g 452254354015 0 2.1131 128.414 17.5435 26.3546 3.4468e-05 0.0438367 -0.0402243 6.16319e-05 391 30. 0.047485 0.050123 19.3738 26.3546 1 2458206.7543519 569120140 82.9716883530646 81.6164708801229 1.13085498473015 1.08444208684751 30.7654470395222 143.773625623805 0.215426535715689 1.06946233062564 2.99254744502151 18.9020001411438 0.0930000022053719 5.18800020217896 0.40599998831749 2458166.773495 2458440.999653 0
 3 569 11 0 ZTF_g 456213184015 0 1.9154 81.4801 13.8042 25.8901 5.3442e-05 0.0510518 -0.0506217 0.000103376 354 30. 0.052112 0.049603 19.4185 25.8901 1 2458210.7131829 569120140 -15.1997649453928 63.8325152200494 -0.264880334109627 0.972133770604841 38.069651751972 111.751708746526 0.342957199283512 1.08925310561573 2.99254744502151 18.9020001411438 0.0930000022053719 5.18800020217896 0.40599998831749 2458166.773495 2458440.999653 0
 4 569 11 0 ZTF_g 456230014015 0 2.2645 93.7073 14.1258 26.0239 5.63701e-05 0.0513566 -0.0305146 0.000111267 339 30. 0.053329 0.049756 19.2167 26.0239 1 2458210.7300116 569120140 4.64926890324979 71.3512100826682 0.0724833277248515 1.0234791027548 46.7910171400299 118.473229717304 0.397610138973909 1.0952997046254 2.99254744502151 18.9020001411438 0.0930000022053719 5.18800020217896 0.40599998831749 2458166.773495 2458440.999653 0
 5 569 11 0 ZTF_r 460180654015 32 2.3842 175.487 150.878 23.6172 0.00034628 0.0704429 0.116421 0.000715946 121 30. 0.077106 0.070807 16.8681 26.275 1 2458214.6806597 569120240 -395.216127245918 789.930265767114 -0.556545538149477 0.979602498725629 -1530.23751110003 1319.42119872621 -1.16759056946079 1.07284247609615 2.97646473570297 18.4890002250671 0.0920000001788139 7.07100009918213 0.428999990224838 2458154.733021 2458184.773276 0
 6 569 11 0 ZTF_r 460192244015 0 2.4847 178.463 22.5464 25.3562 3.39864e-05 0.0466386 0.104667 4.97202e-05 473 30. 0.05952 0.060111 18.9053 26.275 1 2458214.6922454 569120240 -94.7952023052174 125.92870771603 -0.837368100038421 0.980860310601785 -234.187970005917 201.457464680518 -1.17029785831853 1.07435389463469 2.97646473570297 18.4890002250671 0.0920000001788139 7.07100009918213 0.428999990224838 2458154.733021 2458184.773276 0
 7 569 11 0 ZTF_r 463196514015 0 1.8872 177.301 10.5582 26.0273 9.1876e-06 0.0252043 0.104833 1.31162e-05 512 30. 0.04552 0.046391 19.9797 26.275 1 2458217.6965162 569120240 19.8410784755699 42.1864780494156 0.523174787086564 1.07149992907921 -37.467188770735 80.689062175761 -0.467467726426347 1.03977141300497 2.97646473570297 18.4890002250671 0.0920000001788139 7.07100009918213 0.428999990224838 2458154.733021 2458184.773276 0
 8 569 11 0 ZTF_r 463220374015 0 1.8657 177.412 9.99362 26.0652 9.3471e-06 0.0253477 0.102651 1.32968e-05 513 30. 0.050985 0.051043 20.0534 26.275 1 2458217.7203704 569120240 -7.1685228555903 41.8033130409537 -0.190754052448448 0.950195226489245 -11.0055703010926 80.5832531732642 -0.13749374732306 1.0374476158565 2.97646473570297 18.4890002250671 0.0920000001788139 7.07100009918213 0.428999990224838 2458154.733021 2458184.773276 0
