# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:42:34
#
# Requested input R.A. = 195.330108375 degrees
# Requested input Dec. = 51.0351746167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 14 1 ZTF_r 444374215315 0 2.1428 225.712 8.37088 26.0136 1.60132e-05 0.0286905 0.108986 2.35221e-05 332 30. 0.056887 0.053864 20.0642 26.275 2 2458198.874213 756120253 -14.9596120857132 32.9239350890894 -0.505432770211338 0.98549089588732 -64.5919968017723 59.4268678910413 -1.0942361582265 1.04100797432003 0.99876280393585 19.1509999275208 0.120999999344349 5.12099981307983 0.448000013828278 2458155.051296 2458198.907720 0
 1 756 14 1 ZTF_r 444382805315 0 2.1635 225.558 8.20823 26.0285 1.41746e-05 0.0269283 0.108778 2.06599e-05 333 30. 0.058815 0.054603 20.0668 26.275 2 2458198.8828009 756120253 -2.34475484963926 30.3048421723573 -0.0860677039485835 1.08947950357082 -4.31464928413584 56.0327729493476 -0.0775208590735652 1.03931220675319 0.99876280393585 19.1509999275208 0.120999999344349 5.12099981307983 0.448000013828278 2458155.051296 2458198.907720 0
 2 756 14 1 ZTF_r 444407715315 0 2.128 225.6 5.77352 26.2258 1.39274e-05 0.0266072 0.106765 2.04438e-05 332 30. 0.058372 0.056075 20.3858 26.275 2 2458198.9077199 756120253 -40.1232372796402 23.6335607849202 -1.88852008063859 0.964835715485989 -45.433883962333 43.8069474983814 -1.04412396655904 1.03619596301719 0.99876280393585 19.1509999275208 0.120999999344349 5.12099981307983 0.448000013828278 2458155.051296 2458198.907720 0
 3 756 14 1 ZTF_r 445302215315 33554480 2.3682 4.55145 9.29697 21.7224 0.0691339 0.124831 0.619193 0.203459 12 30. 0.100122 0.056938 15.3435 21.7224 2 2458199.8022106 756120253 -58.8366242643458 49.7726743596286 -1.31495706160757 1.02829786949789 -135.263298990433 89.8922509662216 -1.5148614438709 1.1491126696484 0.99876280393585 19.1509999275208 0.120999999344349 5.12099981307983 0.448000013828278 2458155.051296 2458198.907720 0
 4 756 14 1 ZTF_r 445317165315 0 2.1598 225.978 14.6126 25.454 2.6284e-05 0.0370011 0.095264 3.92545e-05 330 30. 0.05834 0.054652 19.5255 26.275 2 2458199.8171644 756120253 -32.4207905386024 54.4161179686136 -0.662751692283995 1.03867640495686 -159.358807984132 103.584892540746 -1.54879823485352 1.03156710158347 0.99876280393585 19.1509999275208 0.120999999344349 5.12099981307983 0.448000013828278 2458155.051296 2458198.907720 0
 5 756 14 1 ZTF_g 448294995315 0 2.4352 213.126 6.76432 26.3113 2.44891e-05 0.0351322 -0.0611077 3.82091e-05 320 30. 0.061215 0.051763 20.3149 26.3113 1 2458202.795 756120153 9.43413442473623 34.5886451228488 0.303405403210766 0.946424061630498 -4.61075515165166 56.5937375237818 -0.0820198321576981 1.08899273175578 0.564154506685896 19.888000202179 0.0989999994635582 3.95799994468689 0.331999987363815 2458166.947720 2458204.894514 0
 6 756 14 1 ZTF_g 448295965315 0 2.4013 212.666 6.77576 26.3028 2.19274e-05 0.0334878 -0.0456039 3.39035e-05 321 30. 0.061043 0.050669 20.3216 26.3028 2 2458202.7959606 756120153 24.0499027573515 35.5981823242008 0.75151958450505 1.0111216708124 78.0363674634194 58.9100469983475 1.3335916518672 1.08818684420896 0.564154506685896 19.888000202179 0.0989999994635582 3.95799994468689 0.331999987363815 2458166.947720 2458204.894514 0
 7 756 14 1 ZTF_g 448317465315 0 2.4213 213.351 6.44284 26.2996 1.90247e-05 0.0312474 -0.0359094 2.96422e-05 319 30. 0.062846 0.053467 20.4159 26.2996 2 2458202.8174653 756120153 54.6001720424996 35.6716099354111 1.70265281923121 0.971083261213349 123.671235860936 57.7265551591611 2.15679193755101 1.10583844025764 0.564154506685896 19.888000202179 0.0989999994635582 3.95799994468689 0.331999987363815 2458166.947720 2458204.894514 0
 8 756 14 1 ZTF_g 448341145315 0 2.1447 212.991 6.17039 26.298 2.05847e-05 0.0325032 -0.0398026 3.09756e-05 327 30. 0.059868 0.049711 20.6528 26.298 1 2458202.8411458 756120153 25.0994602250113 25.9627327448379 1.07539689983699 1.06382854945594 5.63190224997341 44.4332230496367 0.127603469802858 1.09771299688305 0.564154506685896 19.888000202179 0.0989999994635582 3.95799994468689 0.331999987363815 2458166.947720 2458204.894514 0
