# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:28:31
#
# Requested input R.A. = 291.132207175 degrees
# Requested input Dec. = -3.51655343227 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 7 0 ZTF_g 452486702415 0 2.3174 109.553 14.6861 26.1843 1.01058e-05 0.0248422 -0.0743013 1.16361e-05 1811 30. 0.05861 0.058675 19.4018 26.1843 1 2458206.9867014 437120124 71.2001855212978 67.7672915285379 1.16873432155775 0.93204839904915 121.307850953294 120.133687552135 1.01657469105743 1.04703598691064 4.80178941568501 20.1689998626709 0.0230000000447035 0.305000007152557 -0.00700000021606684 2458228.979491 2458366.689988 0
 1 437 7 0 ZTF_g 452530592415 0 2.1392 113.837 14.2475 26.237 8.2159e-06 0.0225388 -0.0590936 9.46483e-06 1819 30. 0.050523 0.054436 19.5934 26.237 1 2458207.0305903 437120124 49.7708295692194 55.026008235184 1.00614754486915 1.01660595032225 -22.2293962027278 99.7892113991963 -0.224263847276978 1.05101251069912 4.80178941568501 20.1689998626709 0.0230000000447035 0.305000007152557 -0.00700000021606684 2458228.979491 2458366.689988 0
 2 437 7 0 ZTF_g 455510232415 0 2.5935 114.425 15.8354 26.1844 1.45057e-05 0.0299551 -0.0279979 1.66141e-05 1810 30. 0.06745 0.077978 19.2261 26.1844 1 2458210.0102315 437120124 67.3088565984564 76.4348676931749 0.979570044959986 1.06860204573827 150.567890821871 120.544968742723 1.25747242552266 1.09024986259182 4.80178941568501 20.1689998626709 0.0230000000447035 0.305000007152557 -0.00700000021606684 2458228.979491 2458366.689988 0
 3 437 7 0 ZTF_g 455525572415 0 2.3807 114.086 17.2215 26.1682 1.5162e-05 0.0306727 -0.0234593 1.73888e-05 1815 30. 0.059223 0.066117 19.2028 26.1682 1 2458210.0255787 437120124 11.3545370457294 85.1291370507717 0.148369967545374 1.00687600039441 -0.743649711628788 137.859657483682 -0.00543058244077706 1.0937218554119 4.80178941568501 20.1689998626709 0.0230000000447035 0.305000007152557 -0.00700000021606684 2458228.979491 2458366.689988 0
 4 437 7 0 ZTF_r 464486752415 0 1.9217 175.273 12.834 26.0283 5.9037e-06 0.0190865 0.0908572 6.79531e-06 1842 30. 0.055597 0.059269 19.8371 26.0283 1 2458218.9867593 437120224 15.1704039191807 35.6308327961016 0.47361557093691 1.05311430050212 76.4948422955666 66.6246574754399 1.1558789549941 1.05642805559436 4.75465392484551 18.9999999046326 0.025000000372529 0.797999978065491 -0.0450000017881393 2458219.006667 2458345.816609 0
 5 437 7 0 ZTF_r 464506662415 0 2.0995 214.893 12.425 26.278 4.3026e-06 0.0163702 0.0901367 4.9509e-06 1836 30. 0.068449 0.062329 20.0674 26.278 1 2458219.0066667 437120224 26.5103344185369 35.9994544191374 0.819170093099729 0.970022939907686 -30.3981073110487 64.4176401333766 -0.47506925508879 1.06145653189228 4.75465392484551 18.9999999046326 0.025000000372529 0.797999978065491 -0.0450000017881393 2458219.006667 2458345.816609 0
 6 437 7 0 ZTF_r 474450402415 0 3.2468 212.752 12.9418 26.3114 7.407e-06 0.0213734 0.0953908 8.56885e-06 1852 30. 0.132449 0.134622 19.9183 26.3114 1 2458228.9504051 437120224 -14.9060120769591 45.54349122725 -0.364074239152864 0.895634281239004 19.4919957105983 66.423248633828 0.295427818223056 1.08628785989066 4.75465392484551 18.9999999046326 0.025000000372529 0.797999978065491 -0.0450000017881393 2458219.006667 2458345.816609 0
 7 437 7 0 ZTF_g 474479492415 0 2.6848 110.657 6.65165 26.2228 5.6093e-06 0.0187026 -0.0509683 6.47623e-06 1843 30. 0.085597 0.083947 20.3862 26.2228 1 2458228.9794907 437120124 17.4729862281043 28.6133427447693 0.679287055291999 1.0438457798318 58.1897217783173 45.4225993295783 1.28970234568429 1.08619843335213 4.80178941568501 20.1689998626709 0.0230000000447035 0.305000007152557 -0.00700000021606684 2458228.979491 2458366.689988 0
 8 437 7 0 ZTF_g 477438262415 0 2.9286 106.324 6.63194 26.1919 6.6442e-06 0.0203613 -0.0665991 7.67982e-06 1851 30. 0.097552 0.097945 20.2601 26.1919 1 2458231.9382639 437120124 16.4601877960331 29.4000478502933 0.622789883952492 0.918162999330173 22.081022957509 45.360758462666 0.490065436975741 1.07594177003125 4.80178941568501 20.1689998626709 0.0230000000447035 0.305000007152557 -0.00700000021606684 2458228.979491 2458366.689988 0
