# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:41:25
#
# Requested input R.A. = 25.67083333333333 degrees
# Requested input Dec. = 14.333916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 13 3 ZTF_r 534464525115 0 4.1519 166.127 7.45178 26.0159 3.81781e-05 0.0449216 0.0927951 4.91162e-05 384 30. 0.087189 0.068565 19.3837 26.0159 1 2458288.9645255 502120251 82.1308595353111 55.306430631284 1.65190678948141 1.01358978042946 91.6125544064869 68.8512309975622 1.33954860203734 1.19049386439104 1.22868421515408 21.3749999046326 0.148000001907349 2.33699989318848 0.33500000834465 2458321.977882 2458364.885093 0
 1 502 13 3 ZTF_r 540481015115 0 2.1358 174.38 11.7692 26.0835 1.67496e-05 0.0298858 0.100133 2.13989e-05 400 30. 0.062382 0.048327 19.5031 26.0835 1 2458294.9810185 502120251 52.7122201622958 56.6517982602292 1.03502874106094 0.986686382243921 131.251178714087 105.337710904676 1.2543956178602 1.053958819722 1.22868421515408 21.3749999046326 0.148000001907349 2.33699989318848 0.33500000834465 2458321.977882 2458364.885093 0
 2 502 13 3 ZTF_r 544454655115 0 2.8631 164.305 12.4824 26.0075 2.96216e-05 0.0398942 0.102225 3.81537e-05 395 30. 0.071016 0.060126 19.1462 26.0075 1 2458298.9546528 502120251 -63.4982613248634 71.1478233949719 -0.992784565151717 0.960132295901371 -87.7147392293663 107.134207304565 -0.824251238390162 1.09951625102413 1.22868421515408 21.3749999046326 0.148000001907349 2.33699989318848 0.33500000834465 2458321.977882 2458364.885093 0
 3 502 13 3 ZTF_g 544463175115 0 2.8441 81.7505 14.5926 26.0611 4.24817e-05 0.0359824 -0.0362699 7.78572e-05 223 30. 0.073844 0.06024 19.0278 26.0611 1 2458298.9631713 502120151 119.707537294979 93.0347097289339 1.43130204053389 0.819300657178482 176.708440252919 140.039656406817 1.27034431767048 1.12229639841572 1.751815675904 21.276000213623 0.115000002086163 1.63399994373322 0.219999998807907 2458304.962292 2458349.001285 0
 4 502 13 3 ZTF_r 547443545115 0 2.5224 164.922 10.2207 26.0267 2.24376e-05 0.0344753 0.0931797 2.90173e-05 396 30. 0.077476 0.071806 19.48 26.0267 1 2458301.9435417 502120251 11.2746350629753 48.1792492218866 0.260313844713971 1.04786736150514 -5.38428271672442 82.8630784625694 -0.0654156986582912 1.05444681106108 1.22868421515408 21.3749999046326 0.148000001907349 2.33699989318848 0.33500000834465 2458321.977882 2458364.885093 0
 5 502 13 3 ZTF_g 547478465115 0 2.1787 85.3806 12.29 26.1018 3.74539e-05 0.040634 -0.0319416 6.01696e-05 309 30. 0.065534 0.048587 19.4681 26.1018 1 2458301.9784606 502120151 -122.942946245666 62.6920584488993 -2.18145313727248 0.991960104263657 -181.505990733476 108.255083925051 -1.68794330389607 1.1052013558925 1.751815675904 21.276000213623 0.115000002086163 1.63399994373322 0.219999998807907 2458304.962292 2458349.001285 0
 6 502 13 3 ZTF_g 550462295115 0 3.0948 85.5203 8.82488 26.1611 3.68636e-05 0.041083 -0.0903869 5.88738e-05 321 30. 0.067049 0.063076 19.6029 26.1611 1 2458304.9622917 502120151 6.01702042876332 51.5697253785945 0.129790070519555 1.0012581264879 -67.8743618424386 78.1323508378937 -0.874560906485003 1.10087343441736 1.751815675904 21.276000213623 0.115000002086163 1.63399994373322 0.219999998807907 2458304.962292 2458349.001285 0
 7 502 13 3 ZTF_r 558445415115 0 1.5965 158.107 5.62388 25.9558 1.39885e-05 0.0275 0.101697 1.78552e-05 400 30. 0.071293 0.049512 20.4236 25.9558 1 2458312.9454167 502120251 -51.4167350875193 22.6949032906864 -2.52017651743238 1.00951038061676 -36.3554489151556 44.8940827049533 -0.815258999629107 1.05572802632372 1.22868421515408 21.3749999046326 0.148000001907349 2.33699989318848 0.33500000834465 2458321.977882 2458364.885093 0
 8 502 13 3 ZTF_g 558476655115 0 1.7419 82.8481 5.03143 26.0407 1.62952e-05 0.0294082 -0.0226891 2.16114e-05 383 30. 0.055366 0.052402 20.6786 26.0407 1 2458312.9766551 502120151 -13.0161882064137 22.9758448706023 -0.630183648745975 1.00534148523892 -36.6046144683967 39.2799888282327 -0.93816596572954 1.15496908007815 1.751815675904 21.276000213623 0.115000002086163 1.63399994373322 0.219999998807907 2458304.962292 2458349.001285 0
