# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:27:07
#
# Requested input R.A. = 243.81770391400002 degrees
# Requested input Dec. = 21.0933566481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 584 15 2 ZTF_r 464428535815 0 2.1953 151.163 5.70297 26.1917 3.2746e-06 0.0212528 0.101884 5.96928e-06 896 30. 0.047748 0.045193 20.6238 26.1917 2 2458218.9285301 584120258 16.7444057490897 26.3209196510116 0.707658098140503 0.87498601123705 -22.4499557479588 45.1883498139498 -0.500154521787835 1.0884901396769 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 10 584 15 2 ZTF_r 465422465815 0 2.0029 151.564 5.69493 26.1834 3.6003e-06 0.0222437 0.103896 6.52069e-06 894 30. 0.050313 0.053419 20.5782 26.1834 2 2458219.9224653 584120258 52.6902725940679 29.1193857700925 2.01281118246624 1.13200603225548 131.232109292249 47.1282888435563 2.80332616228276 1.12338767668808 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 11 584 15 2 ZTF_r 465444255815 0 2.5083 128.165 6.72595 26.013 5.291e-06 0.0269407 0.107037 9.58498e-06 892 30. 0.053619 0.0586 20.1033 26.013 1 2458219.9442593 584120258 -29.2879429577112 37.3716291574095 -0.871769439555362 1.02834126045958 117.7506386996 57.945963447906 2.04576279299569 1.14548979277299 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 12 584 15 2 ZTF_r 465471965815 0 2.5644 148.265 6.02031 26.1806 4.2174e-06 0.0241996 0.103008 7.69287e-06 898 30. 0.058784 0.058739 20.2434 26.1806 1 2458219.9719676 584120258 37.3797916566113 37.8109565217385 1.09969946422463 1.00593965436735 29.9431421968943 56.5626733877079 0.532945300794735 1.14265263219698 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 13 584 15 2 ZTF_r 468453135815 0 2.3546 152.338 5.73417 26.2029 3.3536e-06 0.0215646 0.0983291 6.16804e-06 899 30. 0.048194 0.046983 20.4173 26.2029 1 2458222.9531366 584120258 12.3700444662014 30.7879219340787 0.446936357476363 1.01309239851665 -25.6542066324638 50.9165456051376 -0.507241582931343 1.08890666084738 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 14 584 15 2 ZTF_r 472416945815 0 1.9399 153.714 5.5904 26.2143 2.9003e-06 0.0199853 0.0954173 5.32994e-06 897 30. 0.044466 0.045425 20.7057 26.2143 1 2458226.9169444 584120258 28.2598940447715 23.7727373963015 1.32234914061241 1.1330690323461 -1.12963547550431 41.6432238797806 -0.0273092121471768 1.08387671887217 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 15 584 15 2 ZTF_r 472459355815 0 1.805 152.033 5.68401 26.1881 3.3581e-06 0.0215728 0.101301 6.15851e-06 900 30. 0.04312 0.0523 20.7185 26.1881 1 2458226.9593519 584120258 -65.1439033785297 25.421750455393 -2.85051366595465 0.909777714174898 -139.744785972192 44.7729830084927 -3.14220687773322 1.08184985521706 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 16 584 15 2 ZTF_i 474508795815 0 2.4963 239.047 7.07309 25.5819 2.2482e-06 0.0257216 0.185726 1.41774e-05 906 30. 0.052544 0.05717 19.4555 25.5819 2 2458229.0087963 584120358 10.6510851229498 34.1102500874702 0.347347160623013 1.0508828443051 -2.55443942937687 55.410942989216 -0.0464103945389208 1.06981972177814 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
 17 584 15 2 ZTF_r 475418255815 0 2.4501 156.698 5.66886 26.2355 2.6607e-06 0.0191541 0.0938203 4.82656e-06 902 30. 0.051609 0.053097 20.4121 26.2355 1 2458229.9182523 584120258 60.3529887049738 29.0159087781098 2.31375518657502 1.03429598558211 88.0385386500078 47.4368477421519 1.86841005445536 1.07967640005416 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 18 584 15 2 ZTF_g 475465965815 0 3.1003 83.5942 4.57262 26.35 7.3197e-06 0.031238 -0.0890637 1.37126e-05 887 30. 0.063092 0.062975 20.5036 26.35 1 2458229.9659606 584120158 -65.1255422243518 25.9857824193351 -2.78785611528778 1.12489264727932 -86.9505990768977 39.0609188442255 -2.24101784992485 1.07820402214971 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 19 584 15 2 ZTF_i 478337975815 0 1.7318 236.176 6.20271 25.5645 1.3454e-06 0.0198933 0.185573 8.40184e-06 901 30. 0.044038 0.046694 19.8615 25.5645 2 2458232.8379745 584120358 -8.58421271902577 25.8103207633065 -0.369966047840353 0.984960531608791 40.9940785053955 48.4762733322973 0.851347951188806 1.04548044863789 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
 20 584 15 2 ZTF_r 478397635815 0 2.2808 156.044 5.97194 26.2231 4.9506e-06 0.0261844 0.109713 9.05294e-06 896 30. 0.057555 0.07643 20.3183 26.2231 1 2458232.8976389 584120258 -33.1176416035756 38.5873098544707 -0.954706106898223 1.37307309625593 182.36240918573 57.8461016972672 3.17377705873089 1.20286105229597 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 21 584 15 2 ZTF_g 478462405815 0 2.2735 84.155 4.19603 26.3079 5.7466e-06 0.0281184 -0.034157 1.07426e-05 891 30. 0.049948 0.049765 20.9769 26.3079 1 2458232.9624074 584120158 46.8159534572995 22.9391582380875 2.27023699515018 1.03947974172624 34.7888088497641 36.7549739006915 0.952880923642264 1.12516738569224 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 22 584 15 2 ZTF_g 481377245815 0 2.5112 84.9866 11.7394 26.3284 1.42395e-05 0.0386237 -0.0107702 3.24067e-05 749 30. 0.047991 0.052269 19.703 26.3284 1 2458235.8772454 584120158 5.16754046730053 66.2598568879232 0.0867537374684465 1.10622402259543 9.39225617277052 103.385981196442 0.0914583722962442 1.13322406394263 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 23 584 15 2 ZTF_g 481477805815 0 3.1625 84.0341 8.6807 26.3202 1.19452e-05 0.0362933 -0.0198704 2.64758e-05 776 30. 0.052953 0.056741 19.8556 26.3202 1 2458235.9778009 584120158 36.6831226434818 55.6296037076727 0.733525359252652 1.00522562280404 3.72036769940346 79.1123483162564 0.0473431097625543 1.15251104046577 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 24 584 15 2 ZTF_g 482311495815 0 2.2247 79.915 15.4588 26.2506 1.872e-05 0.0402246 -0.011272 4.55417e-05 657 30. 0.044371 0.051178 19.3834 26.2506 2 2458236.8114931 584120158 0.238610105723057 79.3822739366498 0.00334364451861791 1.06794563444549 -169.801114829414 129.927056234837 -1.31569774657487 1.10128386800912 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 25 584 15 2 ZTF_g 483315305815 0 2.4314 70.8684 20.2222 26.153 3.07364e-05 0.0416899 -0.0449104 8.4709e-05 517 30. 0.050808 0.051685 18.9366 26.153 2 2458237.8153009 584120158 39.0814032997997 111.08662718253 0.391348046041724 0.963032728064567 62.0431331619244 180.938946541663 0.345204824208665 1.09984219978567 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 26 584 15 2 ZTF_r 489314725815 0 2.5001 154.388 7.37183 26.2322 3.1772e-06 0.020863 0.0931214 5.76106e-06 895 30. 0.049377 0.050001 20.1111 26.2322 1 2458243.8147222 584120258 -97.3929658308132 36.3845269421866 -2.97759522677525 0.962760950917705 -109.668809383148 59.6879371763627 -1.8497445270709 1.08424365732106 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 27 584 15 2 ZTF_g 492357995815 0 2.4803 84.3379 4.3197 26.3211 6.0202e-06 0.0288063 -0.0362115 1.10972e-05 896 30. 0.050619 0.051158 20.8996 26.3211 1 2458246.8579977 584120158 20.7550538368362 24.3713337048768 0.947325808156233 0.979788289333286 50.5442732619341 38.5831147220419 1.31883317915087 1.12843663764896 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 28 584 15 2 ZTF_r 492381375815 0 2.5579 155.902 5.66342 26.2485 9.533e-06 0.0299311 0.105061 1.78314e-05 618 30. 0.066061 0.07628 20.2752 26.2485 1 2458246.8813773 584120258 -21.308079742188 40.0335661873697 -0.592072426204862 1.26979985819333 162.345195420055 58.4354054298263 2.79691051083737 1.20663419959997 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 29 584 15 2 ZTF_i 495315195815 0 4.0658 232.167 6.11319 25.5669 3.7332e-06 0.0325761 0.19027 2.33598e-05 883 30. 0.074863 0.091565 19.3434 25.5669 2 2458249.8151968 584120358 46.8226193868757 45.0102872926569 1.15717414567061 1.18828655577905 233.01097314661 62.3692172537214 3.76115535493627 1.19357391391287 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
 30 584 15 2 ZTF_g 495356525815 0 3.1645 82.7282 3.65491 26.31 8.7513e-06 0.0337002 -0.0332993 1.71061e-05 864 30. 0.062017 0.069137 20.6952 26.31 1 2458249.8565278 584120158 -22.4874106137511 26.8973643958421 -0.930003374691629 1.24193990066865 11.6157883284963 36.8036865185954 0.317740488450621 1.25265976818697 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 31 584 15 2 ZTF_r 495415165815 8 5.4381 151.421 4.77257 26.2132 9.1367e-06 0.0291244 0.10894 1.66657e-05 603 30. 0.077677 0.101653 20.1424 26.2132 1 2458249.915162 584120258 -155.520564486089 42.3998337286534 -4.08017200296538 1.54356414790945 112.279798671539 56.9021668825777 1.98649745288012 1.3374244853359 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 32 584 15 2 ZTF_g 498423935815 0 2.0967 82.6758 4.0874 26.3324 4.4832e-06 0.0248893 -0.0782119 8.23419e-06 900 30. 0.045861 0.044975 21.0351 26.3324 1 2458252.9239352 584120158 2.29757983189874 18.6649995227473 0.136929627996441 0.998946015465558 -18.8329724707981 33.517152198922 -0.565674956852452 1.0613102342729 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 33 584 15 2 ZTF_i 500378555815 0 1.9821 239.245 5.0704 25.5721 1.1695e-06 0.0185236 0.183294 7.44977e-06 907 30. 0.045708 0.047748 20.0516 25.5721 2 2458254.8785532 584120358 29.3764991887713 20.5620328144073 1.58923745772746 1.02397270264683 22.9627821233312 36.9692764044723 0.625314856833303 1.05641195831403 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
 34 584 15 2 ZTF_r 501295055815 0 1.8175 155.458 5.53547 26.2118 2.8606e-06 0.0198004 0.0997478 5.20221e-06 894 30. 0.043703 0.049098 20.7336 26.2118 1 2458255.7950579 584120258 12.7837508790392 23.7005105644729 0.600005730286198 1.2150562997359 -16.1175998983455 40.0276419462278 -0.405373688582088 1.10134500105841 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 35 584 15 2 ZTF_g 501356165815 0 2.365 84.7888 4.30346 26.3243 4.928e-06 0.0260821 -0.0501624 9.04077e-06 893 30. 0.048078 0.046637 20.9145 26.3243 1 2458255.856169 584120158 -49.8553014379729 21.2110744585045 -2.61458929712111 0.994761630907318 -53.3041454130876 35.0592388160102 -1.53064224186145 1.09550885253072 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 36 584 15 2 ZTF_g 504313855815 0 2.5975 80.8493 3.79524 26.272 6.2649e-06 0.0292757 -0.0512263 1.15185e-05 894 30. 0.062449 0.057484 20.9349 26.272 1 2458258.8138542 584120158 6.17864245620836 21.5185021750322 0.319400673104205 1.05989224921599 29.0145490822857 34.0943313398904 0.856739598395604 1.12106443878055 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 37 584 15 2 ZTF_r 504393175815 0 3.9406 150.01 4.99059 26.1992 5.4318e-06 0.0267557 0.103811 9.95279e-06 868 30. 0.067357 0.073683 20.3114 26.1992 1 2458258.8931713 584120258 -16.4353808857288 33.5236372563853 -0.545360201658789 0.958754585106249 11.436092640107 48.8895405698359 0.235492402829331 1.16902696196407 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 38 584 15 2 ZTF_r 507314355815 0 5.034 150.673 7.06073 26.2126 1.44051e-05 0.032645 0.100179 2.68601e-05 478 30. 0.067914 0.101556 19.9611 26.2126 1 2458261.8143519 584120258 -40.9078655802862 52.0227985894013 -0.874717690253409 1.17518226995182 153.955425710095 75.7319886788093 2.04658991615035 1.25970523220824 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 39 584 15 2 ZTF_i 509336625815 0 1.916 239.164 7.6608 25.5729 1.938e-06 0.0237606 0.185449 1.22423e-05 897 30. 0.048981 0.059885 19.6755 25.5729 2 2458263.8366204 584120358 5.01321220037601 34.0155020385324 0.163943425008443 1.01977602854617 -7.25281979356483 57.4784772871155 -0.127033079107013 1.07521039493928 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
 40 584 15 2 ZTF_i 513254915815 0 2.1384 228.875 13.5963 25.54 3.4194e-06 0.0314902 0.175242 2.11151e-05 886 30. 0.049259 0.054841 18.8354 25.54 2 2458267.754919 584120358 31.359925745028 57.9862263309148 0.601596056037243 1.02139909128616 118.429863427038 108.805477949229 1.09578577860487 1.03914250436176 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
 41 584 15 2 ZTF_g 513437405815 33554433 2.3133 26.4224 32.6511 25.2033 0.000461691 0.0529827 -0.0534989 0.00155964 109 30. 0.078567 0.073723 17.4667 25.2033 1 2458267.9374074 584120158 -125.774241270707 198.9703338688 -0.703166510504126 1.00376100284536 -80.6283764562898 309.722438259142 -0.262077922629402 1.15436151970813 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 42 584 15 2 ZTF_g 516287115815 0 1.7905 82.4005 11.1347 26.2863 9.7823e-06 0.034347 -0.0238358 2.02353e-05 829 30. 0.039826 0.046131 19.9695 26.2863 1 2458270.7871181 584120158 3.5219476054812 50.7890197116166 0.0771379088769726 0.984786544438276 -9.90028914438905 91.078406464915 -0.109432834282495 1.0820827355806 1.53612927616438 18.513000202179 0.0570000000298023 4.33599996566772 0.397000014781952 2458203.918623 2458306.711910 0
 43 584 15 2 ZTF_r 516338395815 0 1.5965 152.034 11.3226 26.1999 4.352e-06 0.024296 0.0937969 7.98178e-06 890 30. 0.047737 0.047103 19.9454 26.1999 1 2458270.8383912 584120258 24.3100847192973 40.9353760225767 0.660605962702582 1.25658276812388 -161.15559081708 78.9104591600175 -2.05601367322306 1.05330435383525 1.63452458540276 17.4539999008179 0.0570000000298023 4.00899982452393 0.342000007629395 2458158.970231 2458291.773819 0
 44 584 15 2 ZTF_i 518358425815 0 1.9501 235.706 7.18154 25.5588 1.8093e-06 0.0227833 0.184431 1.16538e-05 897 30. 0.050888 0.051643 19.6936 25.5588 2 2458272.8584259 584120358 10.8381695270528 27.3032850657343 0.441566215095968 1.04526227332243 -137.476936840573 50.628720129601 -2.73368261266785 1.04315841719939 1.57535115848828 16.9759999847412 0.0500000007450581 3.64800000190735 0.244000002741814 2458229.008796 2458367.639687 0
