# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:57:21
#
# Requested input R.A. = 103.92380541799999 degrees
# Requested input Dec. = 32.906885204299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 6 0 ZTF_g 450176142015 0 3.1126 149.213 13.5729 26.3258 8.4114e-06 0.038607 -0.130883 2.44009e-05 1813 30. 0.044609 0.045856 19.3396 26.3258 1 2458204.6761458 661120120 -44.8998447856393 68.0172863350803 -0.734311516980522 0.958727152805828 -21.069543566873 107.38565449673 -0.197525900963579 1.04919386659347 null null null null null 2458166.679676 2458422.963530 57
 1 661 6 0 ZTF_g 450195262015 0 3.241 148.378 13.796 26.3243 9.3218e-06 0.0389497 -0.141063 2.77831e-05 1722 30. 0.049616 0.045649 19.271 26.3243 1 2458204.6952662 661120120 -105.839041328572 67.4460640791074 -1.74559740537407 1.1062302094314 -153.308772408198 103.324685803062 -1.49375064256328 1.05142106600979 null null null null null 2458166.679676 2458422.963530 57
 2 661 6 0 ZTF_g 450238242015 1 4.5513 1413.65 46.2052 28.7873 4.4205e-06 0.0292032 -0.118272 1.26601e-05 1923 300. 0.055062 0.058029 20.1053 28.7873 3 2458204.7382407 661120120 -171.310808516293 344.411722257849 -0.55330123727422 1.0093534419225 -242.185473334437 428.659248154434 -0.568788863138265 1.12509763499497 null null null null null 2458166.679676 2458422.963530 57
 3 661 6 0 ZTF_g 451209452015 1 2.6532 1460.44 44.4218 28.788 2.1925e-06 0.0218486 -0.0694773 5.91033e-06 2022 300. 0.03652 0.038823 20.5857 28.788 3 2458205.709456 661120120 -34.2773678290512 235.069199248015 -0.162205859325863 0.941540812052211 -578.306395878756 378.624008878869 -1.53767671641253 1.06407499608548 null null null null null 2458166.679676 2458422.963530 57
 4 661 6 0 ZTF_g 452248352015 1 2.4312 1414.88 47.6935 28.7454 2.3965e-06 0.0230371 -0.0721383 6.43329e-06 2039 300. 0.03698 0.035654 20.555 28.7454 3 2458206.7483565 661120120 -222.380956095445 230.917355835358 -1.07126229226835 1.08781173817248 -605.619422224568 392.937098932977 -1.55164352140113 1.05452969665124 null null null null null 2458166.679676 2458422.963530 57
 5 661 6 0 ZTF_g 453171062015 1 2.2405 1368.34 47.9994 28.7354 2.0958e-06 0.0214282 -0.10476 5.59564e-06 2029 300. 0.030576 0.032016 20.606 28.7354 3 2458207.6710648 661120120 -118.962027331673 205.440176309516 -0.644136306581708 0.996593287511476 -287.348279941697 371.96873309751 -0.777709418559722 1.0484432520138 null null null null null 2458166.679676 2458422.963530 57
 6 661 6 0 ZTF_g 453186152015 0 2.1221 127.202 16.0138 26.1496 7.4929e-06 0.0368904 -0.0923343 2.15438e-05 1793 30. 0.036395 0.038479 19.2694 26.1496 1 2458207.6861574 661120120 197.299582082107 71.0107177060729 3.0907015100973 0.98683665414537 318.391259464835 131.389717894199 2.43957935257957 1.04835446080486 null null null null null 2458166.679676 2458422.963530 57
 7 661 6 0 ZTF_g 456152382015 0 2.1257 670.278 22.9996 27.928 1.5796e-06 0.0185625 -0.0586874 4.28416e-06 2046 300. 0.029983 0.032017 20.6653 27.928 3 2458210.6523843 661120120 43.4214885535131 99.1439263893284 0.487184423635458 1.02280599971012 31.5567800260223 175.402268891239 0.181122610077599 1.06582487592959 null null null null null 2458166.679676 2458422.963530 57
 8 661 6 0 ZTF_g 456164182015 0 1.8667 56.1202 9.7041 25.2063 1.3053e-05 0.0457455 -0.0521472 3.88158e-05 1607 30. 0.036946 0.039551 18.9887 25.2063 1 2458210.6641898 661120120 -31.2107319824509 38.2746167675202 -0.907084831073278 1.08606565020115 -208.349197415764 72.4592339103565 -2.8947648205501 1.06196156890388 null null null null null 2458166.679676 2458422.963530 57
 9 661 6 0 ZTF_g 456192342015 0 2.2438 81.0506 13.7179 25.6126 1.89772e-05 0.0501593 -0.0515194 5.92428e-05 1440 30. 0.042156 0.045595 18.8492 25.6126 1 2458210.6923495 661120120 26.974436706367 59.2398114642539 0.506516407227334 1.07466678632286 12.754318082013 101.477561863865 0.126532594124989 1.06899352340485 null null null null null 2458166.679676 2458422.963530 57
 10 661 6 0 ZTF_r 460161012015 32 2.069 19.5664 16.2677 23.8204 5.56174e-05 0.0521508 0.0734486 0.000165566 510 30. 0.042528 0.045377 16.8912 23.8204 1 2458214.6610185 661120220 87.3690214911055 71.9958037831894 1.34991085049487 1.01006802511157 34.1465048374908 130.79573301768 0.262825726184359 1.05945419442768 null null null null null 2458154.673009 2458368.006250 57
 11 661 6 0 ZTF_r 462185182015 0 3.176 1729.39 22.1176 28.7393 6.28e-07 0.0116463 0.0875846 1.70423e-06 2046 300. 0.045391 0.046718 21.1212 28.7393 3 2458216.6851852 661120220 -11.9285552483697 134.877040278047 -0.0983795020832631 0.935865763587427 130.603970582155 200.387563456172 0.656146487189915 1.07849060969399 null null null null null 2458154.673009 2458368.006250 57
 12 661 6 0 ZTF_r 463165202015 0 2.5855 85.946 10.5975 25.4913 6.4574e-06 0.037434 0.065328 1.72354e-05 1998 30. 0.041439 0.041782 18.8923 25.4913 1 2458217.6652083 661120220 58.6504418735217 50.4741127200128 1.29257989419942 1.08530885697155 138.866343375014 83.3259190897898 1.67776866687376 1.0539231059615 null null null null null 2458154.673009 2458368.006250 57
