# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:44:34
#
# Requested input R.A. = 187.990831584 degrees
# Requested input Dec. = -20.5503926402 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 1 2 ZTF_r 445333500215 32 2.4255 25.709 8.51825 23.5121 0.000914424 0.162607 0.0807207 0.00217863 216 30. 0.06206 0.062922 17.1893 23.5121 1 2458199.8335069 320120202 39.546971698712 43.203953694675 1.01822684374066 1.09206896049652 90.4827555825204 73.9080887641921 1.23250599048665 1.04340078712294 2.52448949437825 16.5979999542236 0.0509999990463257 4.7480001449585 0.35699999332428 2458216.738160 2458584.795602 0
 1 270 13 0 ZTF_g 450296994815 8 5.1159 239.844 11.0514 26.0384 5.29846e-05 0.0449402 -0.0630477 0.00015596 329 30. 0.095451 0.085665 18.7511 26.0384 1 2458204.7969907 270120148 -55.0796354067777 96.4237890379098 -0.635421147543894 0.940118357509115 -27.8958701226848 111.798324555303 -0.251200100937606 1.2387313822164 1.27629610395162 18.7830001831055 0.0710000023245811 2.13199996948242 0.0659999996423721 2458204.820289 2458607.797789 0
 2 320 1 2 ZTF_g 450299020215 0 4.1258 169.73 10.5998 26.0807 3.94334e-05 0.0479445 -0.0628556 0.000111661 415 30. 0.077841 0.080716 19.0632 26.0807 1 2458204.7990278 320120102 78.4679897664284 76.8577899960592 1.13568904215979 1.09439746506636 -3.97727326174585 97.9764209690615 -0.0408675922879459 1.10233675616134 2.47034152754452 17.3420001983643 0.0469999983906746 5.09200000762939 0.195999994874001 2458204.799028 2458511.940104 0
 3 270 13 0 ZTF_g 450320284815 0 4.6233 245.339 10.8312 26.0522 3.96995e-05 0.0451865 -0.0697837 0.000109014 405 30. 0.098965 0.08253 18.8775 26.0522 1 2458204.8202894 270120148 127.192797067533 85.3335433734116 1.65804968109825 1.0337433672387 131.547674247142 102.848464436125 1.28765807178413 1.15098614608238 1.27629610395162 18.7830001831055 0.0710000023245811 2.13199996948242 0.0659999996423721 2458204.820289 2458607.797789 0
 4 320 1 2 ZTF_g 450320750215 0 4.1838 173.857 10.5046 26.1011 3.49739e-05 0.0448992 -0.0726319 0.000101121 416 30. 0.079944 0.08331 19.0789 26.1011 1 2458204.8207523 320120102 -59.3524851604335 77.5143631686738 -0.851748791084001 1.07083219223519 -60.2059838929631 97.9199366166336 -0.618990133702068 1.10837141440607 2.47034152754452 17.3420001983643 0.0469999983906746 5.09200000762939 0.195999994874001 2458204.799028 2458511.940104 0
 5 270 13 0 ZTF_g 453298064815 33554433 2.7966 119.748 38.233 25.485 0.00165985 0.138675 -0.0917294 0.00513616 145 30. 0.063501 0.066272 17.405 25.485 1 2458207.7980671 270120148 -220.764784397039 173.547636498095 -1.41503080695238 1.05590650164094 -78.9197002792088 278.500289107438 -0.285282393263789 1.07079933302975 1.27629610395162 18.7830001831055 0.0710000023245811 2.13199996948242 0.0659999996423721 2458204.820289 2458607.797789 0
 6 320 1 2 ZTF_g 453298510215 0 2.4492 170.508 22.3097 26.0602 2.96187e-05 0.0390482 -0.0408367 8.64872e-05 404 30. 0.055327 0.059471 18.7052 26.0602 1 2458207.7985185 320120102 48.6626062783437 113.467344919637 0.477066887210593 0.973532896915504 232.476187078301 196.232455817988 1.19267695345387 1.04844170053 2.47034152754452 17.3420001983643 0.0469999983906746 5.09200000762939 0.195999994874001 2458204.799028 2458511.940104 0
 7 270 13 0 ZTF_g 453315724815 0 2.7246 243.37 21.6887 26.0449 2.77088e-05 0.0396048 -0.0452508 7.44385e-05 427 30. 0.063884 0.056792 18.6509 26.0449 1 2458207.8157292 270120148 -63.7217968035313 117.321609702092 -0.604177852820389 0.875033364406078 -242.111750643585 191.969800833043 -1.26969130642601 1.07066148714134 1.27629610395162 18.7830001831055 0.0710000023245811 2.13199996948242 0.0659999996423721 2458204.820289 2458607.797789 0
 8 320 1 2 ZTF_g 453316180215 0 2.2566 161.325 24.0926 26.0344 3.06863e-05 0.040672 -0.0521957 8.96798e-05 416 30. 0.047447 0.05666 18.6602 26.0344 1 2458207.8161806 320120102 -20.8701927123935 106.124198114285 -0.21875945800489 0.979524800010648 -149.882426930266 192.303167733715 -0.784656308460065 1.04195719770396 2.47034152754452 17.3420001983643 0.0469999983906746 5.09200000762939 0.195999994874001 2458204.799028 2458511.940104 0
