# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:05:27
#
# Requested input R.A. = 278.535213795 degrees
# Requested input Dec. = 70.954791603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 11 1 ZTF_g 449373254115 0 4.0649 77.0955 9.11159 26.2402 1.84334e-05 0.0436828 -0.143266 4.36945e-05 858 30. 0.064117 0.060614 19.4039 26.2402 2 2458203.8732523 849120141 64.1151175147174 57.2337291702937 1.2461295639337 1.01227181323276 -10.3596378654117 78.1339946347064 -0.133481088113258 1.06950252571917 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 1 849 11 1 ZTF_g 449402194115 0 2.6013 80.5547 7.9414 26.2613 9.2979e-06 0.0368507 -0.100151 1.86367e-05 1119 30. 0.051444 0.049107 19.9982 26.2613 2 2458203.9021991 849120141 37.403142988415 40.9250400984203 1.01665543101812 1.04479222980756 51.2508607579115 67.4989459534021 0.76439768836463 1.05574202747179 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 2 849 11 1 ZTF_g 450369254115 8 5.0985 78.058 10.8773 26.2617 3.43648e-05 0.0452808 -0.129499 9.4837e-05 574 30. 0.076464 0.092931 19.0208 26.2617 2 2458204.8692593 849120141 174.580564900435 89.0140237429795 2.18168608880135 0.943210750926793 226.118855473113 104.949445647601 2.16906128059815 1.16942507094394 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 3 849 11 1 ZTF_g 450370194115 8 5.0575 77.8419 10.8438 26.2623 3.5942e-05 0.0477799 -0.130151 9.89392e-05 601 30. 0.086306 0.089234 19.0344 26.2623 1 2458204.8701968 849120141 64.5483336853876 88.7694252967915 0.808865716376482 0.941120825598753 65.5783820613189 105.763660466807 0.624222497086017 1.14717517917841 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 4 849 11 1 ZTF_g 450382974115 8 5.0199 79.0364 10.6027 26.2608 3.10687e-05 0.0436514 -0.127416 8.5291e-05 589 30. 0.094535 0.094532 19.0626 26.2608 2 2458204.8829745 849120141 20.8874605122627 81.3461316331499 0.2856298144913 1.06746136665227 -104.230315457487 95.8729104740216 -1.09449386808183 1.16252814606567 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 5 849 11 1 ZTF_g 450409654115 0 4.6192 81.6958 9.94066 26.275 2.60985e-05 0.0460075 -0.108604 6.68685e-05 707 30. 0.083778 0.082643 19.2212 26.275 1 2458204.9096528 849120141 -70.3293059740116 78.4640608803324 -0.997057837507783 0.96520042871466 -25.8262999109232 95.2350086665967 -0.273011384056886 1.13728745223305 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 6 849 11 1 ZTF_g 450411594115 0 4.5168 81.7408 9.84311 26.284 2.56088e-05 0.044566 -0.123283 6.76899e-05 710 30. 0.079064 0.081341 19.2673 26.284 2 2458204.9115972 849120141 19.8541901404726 71.3936117385036 0.309348222371041 1.01125226447618 -95.0329082851771 88.3276717037801 -1.08315954156519 1.11400888924057 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 7 849 11 1 ZTF_g 450432084115 0 4.1461 82.6176 9.08962 26.3131 1.86987e-05 0.0431831 -0.133908 4.51248e-05 843 30. 0.084754 0.070092 19.4616 26.3131 2 2458204.9320833 849120141 39.2003043455208 63.5398908618639 0.686274363068404 0.967085221526932 9.64453872700319 82.2729991023221 0.118015574443222 1.09118565704827 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
 8 849 11 1 ZTF_g 450453844115 0 3.8512 83.7525 7.45754 26.319 1.27546e-05 0.0394285 -0.133733 2.89527e-05 984 30. 0.074001 0.06448 19.7448 26.319 2 2458204.9538426 849120141 9.13053728564095 53.5673274048529 0.189605598404277 1.01812015967192 -16.6022952841125 72.0001897724363 -0.232139842282209 1.0783961867823 1.06304971822709 18.9529997825623 0.090999998152256 2.65599989891052 0.223000004887581 2458203.902199 2458288.905393 0
