# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:55:02
#
# Requested input R.A. = 330.413592031 degrees
# Requested input Dec. = 45.1902789525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 770 3 1 ZTF_r 463493530915 0 2.5842 229.314 9.88507 26.1337 3.878e-06 0.0191468 0.0674678 1.00069e-05 2003 30. 0.069855 0.064502 19.801 26.1337 1 2458217.9935301 770120209 16.1383641994052 53.334183589528 0.336595776015974 1.33802037308469 11.289461901236 89.5909869037781 0.126859826746698 1.05913322700768 3.3155991561408 22.5089999675751 0.349000006914139 0.906000018119812 -0.0509999990463257 2458217.993530 2458286.978021 0
 1 770 3 1 ZTF_r 463516310915 0 2.3385 232.527 11.6806 26.1537 2.0291e-06 0.0138724 0.0731678 5.22918e-06 2001 30. 0.052758 0.048154 19.7561 26.1537 1 2458218.0163194 770120209 89.9875296305979 99.2217427800772 1.00885855180084 1.07899895168984 138.126638152338 173.843412474067 0.799897603414459 1.05433996645953 3.3155991561408 22.5089999675751 0.349000006914139 0.906000018119812 -0.0509999990463257 2458217.993530 2458286.978021 0
 2 770 3 1 ZTF_g 475505780915 0 3.3461 87.5598 12.2234 26.3008 4.9739e-06 0.0216097 -0.136999 1.28817e-05 2003 30. 0.0685 0.069958 19.4285 26.3008 1 2458230.005787 770120109 78.9242391606065 69.6180878307829 1.2610813833549 0.994386974344688 77.1536011209777 101.585041141243 0.764612921262264 1.07888733730302 null null null null null 2458244.952419 2458281.934410 57
 3 770 3 1 ZTF_g 480422320915 0 2.4894 48.8109 14.0383 25.5725 1.17387e-05 0.0337056 -0.0539217 3.01255e-05 2004 30. 0.074339 0.068024 18.751 25.5725 1 2458234.9223264 770120109 -42.1904506407375 70.3430321059746 -0.667187468883972 0.971771295128533 -30.0613552403084 118.210090435783 -0.256017232419509 1.06500482967801 null null null null null 2458244.952419 2458281.934410 57
 4 770 3 1 ZTF_g 480503720915 0 1.8501 85.9932 13.1671 26.1817 2.9513e-06 0.0167461 -0.035143 7.61969e-06 2003 30. 0.043522 0.040072 19.8158 26.1817 1 2458235.0037269 770120109 -25.4181193603532 47.5866488497899 -0.594173247481271 1.09022785896837 -100.552805248463 86.3732933722102 -1.17200618645945 1.07338294100594 null null null null null 2458244.952419 2458281.934410 57
 5 770 3 1 ZTF_g 481502060915 0 2.9135 90.8875 13.6669 26.2626 3.9315e-06 0.0194442 -0.0298651 1.00896e-05 1995 30. 0.063183 0.056079 19.4526 26.2626 1 2458236.0020602 770120109 -54.3745578937565 71.4316207537449 -0.846759417979556 0.956032866246913 6.84718666527811 107.096135890722 0.0643655609428782 1.12437756663017 null null null null null 2458244.952419 2458281.934410 57
 6 770 3 1 ZTF_g 482431590915 0 2.5425 79.6902 16.9938 26.1134 4.9551e-06 0.0218479 -0.0520316 1.2719e-05 1994 30. 0.055848 0.05434 19.0957 26.1134 1 2458236.9315972 770120109 -2.09374222692204 84.6808697129958 -0.0275038001317103 1.0508104119846 53.7875373206731 137.092144379038 0.394988346884947 1.09112507105001 null null null null null 2458244.952419 2458281.934410 57
 7 770 3 1 ZTF_g 488445610915 0 2.7446 86.506 10.7939 26.2699 3.002e-06 0.0167537 -0.111805 7.73382e-06 1980 30. 0.058586 0.0527 19.709 26.2699 1 2458242.9456134 770120109 -15.2607441927239 57.0549599793393 -0.297534347834164 1.19022805269182 -13.4257082131384 94.0692866083097 -0.143682721722765 1.05524828598087 null null null null null 2458244.952419 2458281.934410 57
 8 770 3 1 ZTF_r 488468320915 0 1.95 246.025 10.7658 26.2016 1.5389e-06 0.0119043 0.0847787 3.96414e-06 1964 30. 0.045855 0.038588 20.1747 26.2016 1 2458242.9683218 770120209 -28.3773065097311 33.5349914858032 -0.941299378206226 1.68006036429768 -49.5687041228434 61.6584909167142 -0.809337877964739 1.05658021622602 3.3155991561408 22.5089999675751 0.349000006914139 0.906000018119812 -0.0509999990463257 2458217.993530 2458286.978021 0
