# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:52:00
#
# Requested input R.A. = 238.678211419 degrees
# Requested input Dec. = -0.849299733292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 430 12 1 ZTF_r 444417314515 0 2.0911 250.679 6.56386 26.2613 2.1704e-06 0.0204501 0.0929998 4.05349e-06 1452 30. 0.038121 0.04163 20.4176 26.2613 1 2458198.9173148 430120245 -39.4443135146044 28.8691314790871 -1.51986664719031 1.04450714736402 -79.1306799759073 52.265359402323 -1.52421471064792 1.05945131153167 0.370776700174581 18.6039999961853 0.0410000011324883 2.53299999237061 0.148000001907349 2458198.917315 2458337.689769 0
 1 430 12 1 ZTF_r 444459404515 0 1.978 252.498 6.52704 26.2681 2.6013e-06 0.0223954 0.0961528 4.8651e-06 1450 30. 0.041577 0.039755 20.5246 26.2681 1 2458198.9594097 430120245 -80.9855712913361 25.8966596663501 -3.47871381507711 1.03722113992486 -185.239200325268 46.7179303862369 -3.99176066780814 1.06315064564454 0.370776700174581 18.6039999961853 0.0410000011324883 2.53299999237061 0.148000001907349 2458198.917315 2458337.689769 0
 2 430 12 1 ZTF_g 449343874515 0 3.6851 141.818 10.7581 26.1761 1.69701e-05 0.0407257 -0.0855643 4.21026e-05 989 30. 0.062609 0.067703 19.2333 26.1761 1 2458203.8438773 430120145 -10.3269538144994 64.6047927750246 -0.177812504074331 0.975371856674306 39.9411230429291 88.2387875434092 0.455696751101104 1.08893072654964 0.343094945791585 19.556999874115 0.0469999983906746 2.47499990463257 0.144999995827675 2458203.857072 2458345.676887 0
 3 430 12 1 ZTF_g 449357074515 0 3.2062 143.921 9.60662 26.2023 1.32534e-05 0.0398328 -0.0955768 3.20773e-05 1155 30. 0.05403 0.056555 19.523 26.2023 1 2458203.8570718 430120145 101.149507586207 56.6188044109504 1.98727459041284 1.02763173646418 39.9893252595601 82.6234703855308 0.487254474765025 1.07635973495174 0.343094945791585 19.556999874115 0.0469999983906746 2.47499990463257 0.144999995827675 2458203.857072 2458345.676887 0
 4 430 12 1 ZTF_g 452448964515 0 2.2627 160.209 11.8918 26.3005 8.2516e-06 0.0348464 -0.0528944 1.84746e-05 1277 30. 0.04247 0.043856 19.6647 26.3005 1 2458206.9489699 430120145 71.9752066073491 67.2308411332124 1.19088322158033 0.873186654248358 179.681919702767 113.096945344648 1.59944273666016 1.08377970666378 0.343094945791585 19.556999874115 0.0469999983906746 2.47499990463257 0.144999995827675 2458203.857072 2458345.676887 0
 5 430 12 1 ZTF_g 452459574515 0 2.1428 160.734 11.6857 26.2878 8.4296e-06 0.0362844 -0.0473436 1.84642e-05 1309 30. 0.042249 0.044706 19.7758 26.2878 1 2458206.9595718 430120145 -128.557118868099 62.8131354915672 -2.27667196098326 1.0046297402735 -127.001180015559 107.419756481646 -1.19025163021861 1.0903387243714 0.343094945791585 19.556999874115 0.0469999983906746 2.47499990463257 0.144999995827675 2458203.857072 2458345.676887 0
 6 430 12 1 ZTF_g 455463204515 0 2.6939 159.64 18.3358 26.2767 2.51048e-05 0.0418599 -0.0304949 6.4552e-05 760 30. 0.054698 0.06459 19.0536 26.2767 1 2458209.963206 430120145 -45.4329829469857 108.10976657496 -0.467477941757205 1.11726573891604 -162.202201850339 158.573793114327 -1.02977068155493 1.17282327588978 0.343094945791585 19.556999874115 0.0469999983906746 2.47499990463257 0.144999995827675 2458203.857072 2458345.676887 0
 7 430 12 1 ZTF_r 462427044515 0 3.2426 227.907 7.5714 26.1429 4.7874e-06 0.0305211 0.102076 8.96999e-06 1456 30. 0.067864 0.065706 19.7666 26.1429 1 2458216.9270486 430120245 -40.3747153382939 55.8613839612426 -0.803993584598224 0.917734700039168 -123.635306865157 77.6272168195002 -1.60340667706347 1.19471075961745 0.370776700174581 18.6039999961853 0.0410000011324883 2.53299999237061 0.148000001907349 2458198.917315 2458337.689769 0
 8 430 12 1 ZTF_r 465443314515 0 2.1463 170.973 8.45483 25.8248 5.3646e-06 0.032234 0.107935 9.99276e-06 1447 30. 0.056413 0.062039 19.6846 25.8248 1 2458219.9433102 430120245 101.835690683329 44.4417350330842 2.54896462701386 1.05441756891162 160.4919763262 69.8148471742425 2.31430570373373 1.15605211194722 0.370776700174581 18.6039999961853 0.0410000011324883 2.53299999237061 0.148000001907349 2458198.917315 2458337.689769 0
