# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:28:59
#
# Requested input R.A. = 188.37062343099998 degrees
# Requested input Dec. = 11.2129744472 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 6 0 ZTF_g 448311562015 0 2.4466 90.8886 7.0698 26.2647 1.85908e-05 0.0332946 -0.0197516 3.02685e-05 374 30. 0.060435 0.058575 20.2826 26.2647 1 2458202.8115625 525120120 44.7519912239173 37.831420838916 1.31587462600458 0.957654551190956 11.4824853898956 60.0184326091 0.192604506434372 1.11965057627492 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 1 525 6 0 ZTF_g 451307452015 0 2.7277 91.846 12.8702 26.2993 3.45394e-05 0.0407258 -0.0431917 6.88614e-05 297 30. 0.068857 0.064546 19.4481 26.2993 1 2458205.8074537 525120120 -46.232297390164 68.9132331227458 -0.746272864698609 1.06492712519782 114.622891963571 106.917271660394 1.07929132443912 1.08993142187065 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 2 525 6 0 ZTF_g 451317162015 0 2.2964 92.3987 12.9437 26.3007 2.0284e-05 0.0326663 -0.0311059 3.82996e-05 318 30. 0.058109 0.054724 19.5814 26.3007 1 2458205.8171644 525120120 20.8967069535536 68.2727485115933 0.34047502978385 0.930892888809931 6.99816657692741 114.46397400468 0.0615503672026437 1.07763758445538 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 3 525 6 0 ZTF_g 456301002015 0 2.5037 81.9804 18.9677 26.1471 3.49668e-05 0.0340375 0.00446494 7.02395e-05 226 30. 0.065223 0.067522 18.9661 26.1471 1 2458210.8010069 525120120 50.6835111051516 100.119980860032 0.563119719970353 1.0428737738376 -102.547488377863 156.128834618448 -0.661236932078844 1.11545249517463 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 4 525 6 0 ZTF_g 456323032015 1 2.7109 63.665 32.1382 25.5748 0.000143544 0.0386245 -0.0215534 0.00034389 92 30. 0.076644 0.081471 17.7668 25.5748 1 2458210.8230324 525120120 258.330115209683 175.785228523321 1.63473537556015 0.954586147512254 528.714603996738 265.207129392222 2.00701816913453 1.12916454947628 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 5 525 6 0 ZTF_r 460238252015 0 3.3468 220.319 15.8349 25.6012 3.41373e-05 0.0440237 0.135797 5.21307e-05 372 30. 0.077193 0.073165 19.0493 26.275 1 2458214.7382523 525120220 -103.42745393177 98.6659372537536 -1.16606668937108 0.971376792690368 -156.527485411031 137.50760394046 -1.14598540382757 1.12225908072753 3.3193554491715 18.3720001220703 0.0869999974966049 6.84999990463257 0.483000010251999 2458155.925868 2458186.875729 0
 6 525 6 0 ZTF_g 460280332015 33554432 10.8249 44.7355 5.30169 25.4937 4.81956e-05 0.045579 -0.00262312 9.7364e-05 269 30. 0.07983 0.072455 19.4389 25.4937 1 2458214.7803356 525120120 -4.94388363544189 39.073413384587 -0.140747823976358 1.03197970838306 3.14768419405747 53.1116063143728 0.0596646241397641 1.19386599842818 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 7 525 6 0 ZTF_g 460281252015 33554432 10.1483 46.8554 5.29551 25.5417 3.99068e-05 0.0419084 0.00215953 8.00383e-05 269 30. 0.084867 0.075818 19.4846 25.5417 3 2458214.78125 525120120 29.6506224966997 37.4339255783132 0.881096029211934 0.980243549588425 97.6628239796473 51.0560462373785 1.92573839856387 1.19262672505855 3.35187583998157 18.9909998893738 0.0970000028610229 7.06400012969971 0.712999999523163 2458166.907303 2458274.729294 0
 8 525 6 0 ZTF_r 460327562015 0 3.2799 220.943 21.7559 25.3972 5.36539e-05 0.0485408 0.115995 8.47437e-05 292 30. 0.076247 0.07565 18.6961 26.275 3 2458214.8275694 525120220 -211.803141083944 139.43770971049 -1.68968970031293 0.972400154914718 -171.397735188851 194.283587617123 -0.888145575820593 1.12869754817463 3.3193554491715 18.3720001220703 0.0869999974966049 6.84999990463257 0.483000010251999 2458155.925868 2458186.875729 0
