# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:06:53
#
# Requested input R.A. = 5.2322083333333325 degrees
# Requested input Dec. = 21.863555555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 13 0 ZTF_r 514447044815 0 3.46 118.598 14.2159 25.9 2.7141e-05 0.0464523 0.0876937 4.01111e-05 592 30. 0.096106 0.074248 18.7446 25.9 1 2458268.9470486 550120248 -9.28392855301951 88.4447765090233 -0.116765461944148 0.978162526832577 7.44867986781181 130.112186192257 0.0576337034580308 1.06263944327258 2.64215061420918 18.5220002174377 0.148000001907349 10.3760004043579 1.04100000858307 2458277.927026 2458352.965197 0
 1 550 13 0 ZTF_g 514466194815 0 3.0491 76.6015 16.0691 25.9676 3.96926e-05 0.0409523 -0.0452558 8.47203e-05 367 30. 0.074236 0.060602 18.7713 25.9676 1 2458268.9661921 550120148 46.1152440484874 96.1052207881417 0.533767751562218 1.00158750301938 194.243166079487 145.87376448873 1.3405522621849 1.0919704764834 null null null null null 2458277.961921 2458346.870961 57
 2 551 16 1 ZTF_g 516467386115 0 2.7291 78.4086 12.4257 25.8977 2.65705e-05 0.0370378 -0.0285699 5.34118e-05 411 30. 0.078007 0.06952 19.109 25.8977 1 2458270.9673843 551120161 -2.52784120682898 74.4724222797673 -0.0377580111435779 0.965741345571995 115.983243948554 113.547029369065 1.02833511733813 1.12464448579562 1.96372124067668 19.0940000534058 0.11599999666214 6.1729998588562 0.328000009059906 2458274.954363 2458343.901007 0
 3 550 13 0 ZTF_r 517442754815 0 2.7661 118.463 10.4899 25.8745 1.27442e-05 0.0339639 0.0925855 1.8406e-05 674 30. 0.084613 0.063509 19.2454 25.8745 1 2458271.9427546 550120248 21.060509152207 55.8029973398479 0.419822915846588 1.25675812486345 13.0870870998066 92.1333994351212 0.143001663513631 1.05887021603466 2.64215061420918 18.5220002174377 0.148000001907349 10.3760004043579 1.04100000858307 2458277.927026 2458352.965197 0
 4 550 13 0 ZTF_g 517476124815 8 4.3419 97.572 12.8038 26.4148 0.0353731 0.102019 -0.0504989 0.121196 6 30. 0.288412 0.343288 19.0644 26.4148 1 2458271.9761227 550120148 721.112238698982 211.447026492781 3.79363973373861 1.7629505740147 1158.86609368492 283.931231538267 4.10899187518194 1.8381858144094 null null null null null 2458277.961921 2458346.870961 57
 5 551 16 1 ZTF_g 520454366115 0 2.7015 81.8382 8.21063 25.977 1.92049e-05 0.0376912 -0.0456553 3.28824e-05 549 30. 0.059307 0.051979 19.6219 25.977 1 2458274.9543634 551120161 26.3460554781296 44.5740671660717 0.657488468028013 1.13248619332408 47.4222028871295 70.7584777610294 0.674712001482603 1.08987826583613 1.96372124067668 19.0940000534058 0.11599999666214 6.1729998588562 0.328000009059906 2458274.954363 2458343.901007 0
 6 550 13 0 ZTF_r 520479464815 0 2.0047 132.037 10.2713 25.9861 8.2306e-06 0.0273701 0.0938078 1.18854e-05 674 30. 0.051561 0.045668 19.6147 25.9861 1 2458274.9794676 550120248 -55.1613645055244 49.2352967635188 -1.2462731591045 1.12335702947169 -12.5153456429654 92.2650636452398 -0.136559134282786 1.06037396413623 2.64215061420918 18.5220002174377 0.148000001907349 10.3760004043579 1.04100000858307 2458277.927026 2458352.965197 0
 7 550 13 0 ZTF_r 523427024815 0 3.0989 114.899 8.52668 25.836 1.06933e-05 0.031096 0.0905668 1.56006e-05 669 30. 0.06775 0.060034 19.3417 25.836 1 2458277.9270255 550120248 73.1459821047047 48.5061492490985 1.67744572742351 1.18234828829996 68.5577522286419 77.7800084869302 0.887368026527839 1.05154263782624 2.64215061420918 18.5220002174377 0.148000001907349 10.3760004043579 1.04100000858307 2458277.927026 2458352.965197 0
 8 550 13 0 ZTF_g 523461924815 0 2.507 75.2783 7.46278 25.9349 1.6351e-05 0.03539 -0.0525831 2.81241e-05 592 30. 0.062647 0.050031 19.7444 25.9349 1 2458277.9619213 550120148 54.4392046756593 41.0953279021518 1.47358137197466 1.00581073806515 28.4269075305133 70.0034951972591 0.408813364356004 1.07837110984646 null null null null null 2458277.961921 2458346.870961 57
