# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:49:18
#
# Requested input R.A. = 70.125875 degrees
# Requested input Dec. = 19.21333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 560 12 2 ZTF_g 450137704615 0 3.6768 112.601 12.2179 26.271 3.85154e-05 0.0451889 -0.126099 6.33207e-05 1112 30. 0.064871 0.06062 19.1884 26.271 1 2458204.6377083 560120146 16.5665274647236 76.9879283638776 0.239366655850185 0.958420528137506 14.6294921120928 109.320746572956 0.134723033320536 1.05461568163646 null null null null null 2458167.618958 2458439.916806 57
 1 559 9 3 ZTF_g 450138183515 8 5.3269 105.659 12.3824 26.2862 3.99617e-05 0.0408336 -0.123242 7.30027e-05 860 30. 0.07095 0.078939 19.0186 26.2862 1 2458204.6381829 559120135 -30.2383349333409 81.6092503164237 -0.412167065219213 1.08084645974617 -7.20001647290663 105.863672877692 -0.0684702202471136 1.1330644425405 null null null null null 2458168.618495 2458426.833056 57
 2 559 9 3 ZTF_g 450158863515 8 6.2292 103.529 12.796 26.3185 0.00106077 0.0737624 -0.181742 0.00190354 72 30. 0.085335 0.085451 18.8713 26.3185 1 2458204.6588657 559120135 -43.2770799459066 91.0799755433684 -0.528554586210583 1.08098612767266 -45.7877805460572 114.179687961372 -0.403715973527844 1.19872091556752 null null null null null 2458168.618495 2458426.833056 57
 3 560 12 2 ZTF_g 450171434615 0 4.6443 107.053 13.1433 26.2439 6.04875e-05 0.0447795 -0.149777 0.000103087 763 30. 0.090789 0.077593 18.8734 26.2439 1 2458204.6714352 560120146 -13.4200165013572 94.8140173678966 -0.157447330805078 0.966423067985727 -47.8124009567549 118.602946841576 -0.405845061273026 1.08841661330668 null null null null null 2458167.618958 2458439.916806 57
 4 560 12 2 ZTF_g 454134574615 48 2.5458 16.4156 26.1608 24.0836 0.000879434 0.0600554 0.00780594 0.00163473 96 30. 0.06777 0.054241 16.4944 24.0836 1 2458208.6345718 560120146 34.0177716292143 130.752131408998 0.289408901814612 0.909841620967436 -292.592570922808 223.228589102256 -1.31955857404684 1.05329535644496 null null null null null 2458167.618958 2458439.916806 57
 5 560 12 2 ZTF_g 454143184615 1 2.7893 197.414 82.0766 26.7785 0.000524118 0.0664386 0.0609795 0.000938731 205 300. 0.059409 0.064126 17.8749 26.7785 3 2458208.6431829 560120146 -25.6475479726638 416.670437000989 -0.0684712038760027 1.12264392482555 28.2194442618797 672.837137916088 0.042223447906839 1.06287921780148 null null null null null 2458167.618958 2458439.916806 57
 6 560 12 2 ZTF_r 463143194615 0 3.4754 114.746 14.5785 25.4525 2.61346e-05 0.043537 0.0746536 3.77123e-05 1111 30. 0.059812 0.063823 18.2661 25.4525 1 2458217.6431944 560120246 84.156594370391 83.2593791814124 1.12437138676064 0.958129274309353 151.997287406693 120.881335830512 1.26587778693212 1.05334177632386 null null null null null 2458160.664155 2458448.899167 57
 7 559 9 3 ZTF_r 570487403515 0 2.1221 254.694 9.65332 26.0949 5.1936e-06 0.0255934 0.0892439 8.26047e-06 1908 30. 0.049575 0.042541 19.8579 26.0949 1 2458324.9874074 559120235 -2.92924237924065 38.1474201776672 -0.0854171224781766 0.976962616551997 -92.3632109808033 67.3326778220576 -1.38098298669486 1.06149989107029 null null null null null 2458160.665220 2458425.830475 57
 8 559 9 3 ZTF_g 573488223515 0 2.5632 54.7415 16.3488 25.5235 7.59018e-05 0.0527641 -0.0819067 0.000138797 796 30. 0.102261 0.088016 18.4648 25.5235 1 2458327.9882292 559120135 8.89877783849784 80.9177213579276 0.122332407048193 0.909828027045033 -75.7896103993251 136.766370606113 -0.55788610495234 1.0510005704011 null null null null null 2458168.618495 2458426.833056 57
