# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:13:26
#
# Requested input R.A. = 212.98222635 degrees
# Requested input Dec. = -0.836631023007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 11 0 ZTF_r 444360214015 0 2.1194 231.097 6.83114 26.3714 4.1585e-06 0.0220513 0.104568 7.68613e-06 697 30. 0.050933 0.045442 20.4818 26.3714 1 2458198.8602199 426120240 54.5658740843183 32.5466057671116 1.86496297498808 1.32066053527617 -31.7252451308372 59.0198391606928 -0.541155600155782 1.04621522033906 0.816480503267112 20.1459998130798 0.0719999969005585 2.37700009346008 0.308999985456467 2458186.957928 2458336.694120 0
 1 426 11 0 ZTF_g 450340194015 0 3.4463 141.861 10.4215 26.3171 1.7917e-05 0.0389279 -0.0624861 4.40184e-05 526 30. 0.083333 0.062016 19.4917 26.3171 1 2458204.8401968 426120140 13.0017969366062 66.1999225967597 0.218474471955385 1.0079691944769 37.3342945787625 91.3920758584719 0.411258228328026 1.09644842597712 0.585331044355508 20.2770001411438 0.0759999975562096 2.50099992752075 0.225999996066093 2458204.840197 2458336.672257 0
 2 426 11 0 ZTF_g 450386774015 0 3.0756 143.25 9.87098 26.3123 1.62574e-05 0.0395799 -0.0528301 3.7028e-05 587 30. 0.07429 0.05352 19.6539 26.3123 1 2458204.8867708 426120140 -19.7975601803486 58.7525863114462 -0.374834436936174 1.05745382301376 -25.9440280702738 86.4701503039967 -0.302055246812809 1.08897570100769 0.585331044355508 20.2770001411438 0.0759999975562096 2.50099992752075 0.225999996066093 2458204.840197 2458336.672257 0
 3 426 11 0 ZTF_g 453350084015 0 2.1705 143.543 20.0725 26.3109 1.53555e-05 0.0339201 -0.0240107 3.85528e-05 479 30. 0.056023 0.051738 19.1703 26.3109 1 2458207.850081 426120140 -155.779171069644 100.327490032024 -1.72720641496469 1.06217004047634 -214.56620052357 175.845355879276 -1.22841638409514 1.0744771196188 0.585331044355508 20.2770001411438 0.0759999975562096 2.50099992752075 0.225999996066093 2458204.840197 2458336.672257 0
 4 426 11 0 ZTF_g 453360654015 0 1.9624 143.663 19.8031 26.3012 1.85591e-05 0.0385923 -0.0232942 4.59906e-05 506 30. 0.050958 0.048908 19.2485 26.3012 1 2458207.8606597 426120140 -17.2495784227936 97.8522862324389 -0.196093098763411 0.95962201755488 -259.918611050468 174.274441585854 -1.50147764336045 1.08023829108655 0.585331044355508 20.2770001411438 0.0759999975562096 2.50099992752075 0.225999996066093 2458204.840197 2458336.672257 0
 5 426 11 0 ZTF_r 460349024015 0 3.2224 96.8128 12.3734 25.4382 5.89407e-05 0.0672773 0.11096 0.000115233 482 30. 0.07454 0.060573 18.5104 25.4382 1 2458214.8490278 426120240 -24.0801421047238 84.645923500072 -0.316451966653945 0.935179681926662 88.011021114187 118.590345192745 0.747141601292158 1.13720199498542 0.816480503267112 20.1459998130798 0.0719999969005585 2.37700009346008 0.308999985456467 2458186.957928 2458336.694120 0
 6 426 11 0 ZTF_i 460391214015 33554464 2.6882 71.2571 14.9158 23.8864 0.00012329 0.100348 0.195697 0.000580416 220 30. 0.075169 0.062053 16.8774 23.8864 2 2458214.8912153 426120340 -45.2768889831376 81.6874734990662 -0.616560808530881 0.989206035028388 -164.144408738194 127.606732859579 -1.29499382259809 1.08658737812082 0.279897748331202 19.6279999351501 0.0719999969005585 2.09500002861023 0.18299999833107 2458244.878009 2458612.814942 0
 7 426 11 0 ZTF_r 463348154015 0 1.8588 169.622 7.57711 26.0153 6.549e-06 0.0276111 0.11891 1.20678e-05 694 30. 0.052433 0.047178 20.0768 26.0153 1 2458217.8481597 426120240 -23.8154516071081 35.797936362698 -0.740040743470106 1.55101514960612 -76.0235379405629 65.7934011224366 -1.1632710809428 1.06320937486113 0.816480503267112 20.1459998130798 0.0719999969005585 2.37700009346008 0.308999985456467 2458186.957928 2458336.694120 0
 8 426 11 0 ZTF_r 463379184015 0 1.9855 220.749 6.55622 26.3028 4.5447e-06 0.0229885 0.116178 8.38703e-06 693 30. 0.052893 0.047988 20.5584 26.3028 1 2458217.8791898 426120240 -20.4332332814645 31.109234370526 -0.730638531143397 1.6633184593583 -11.5208299643518 55.7408038036657 -0.208077792668085 1.06804893957593 0.816480503267112 20.1459998130798 0.0719999969005585 2.37700009346008 0.308999985456467 2458186.957928 2458336.694120 0
