# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:04:39
#
# Requested input R.A. = 224.32533333333328 degrees
# Requested input Dec. = 43.459694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 15 1 ZTF_r 444379535715 0 2.4106 192.276 9.7565 25.8322 8.2861e-06 0.025008 0.0940522 1.28707e-05 466 30. 0.052122 0.056283 19.8418 26.275 2 2458198.879537 720120257 108.036849911974 44.8623985952439 2.67882426499103 0.9287820418532 126.811285845124 80.9387860628075 1.5773076588065 1.046878055733 0.927318629225803 18.4359997749329 0.0839999988675117 6.08500003814697 0.412000000476837 2458155.056238 2458198.977986 0
 1 720 15 1 ZTF_r 444412905715 0 2.0129 192.42 5.60004 26.1733 6.4537e-06 0.0219535 0.0989331 1.00076e-05 465 30. 0.053201 0.04911 20.5262 26.275 2 2458198.9129051 720120257 53.3061466926504 25.4132250545877 2.33330928196021 1.08666578893118 -5.04675064414443 45.6892127432104 -0.111202196208822 1.05613905652334 0.927318629225803 18.4359997749329 0.0839999988675117 6.08500003814697 0.412000000476837 2458155.056238 2458198.977986 0
 2 720 15 1 ZTF_r 444432715715 0 1.7515 192.423 5.6482 26.1666 5.8498e-06 0.0210712 0.105295 9.13331e-06 467 30. 0.056939 0.046981 20.6149 26.275 2 2458198.9327199 720120257 53.596018514606 25.824994143415 2.30859152959603 0.909729996371144 -22.9043131978233 47.5874918698907 -0.484551174246646 1.05048821797708 0.927318629225803 18.4359997749329 0.0839999988675117 6.08500003814697 0.412000000476837 2458155.056238 2458198.977986 0
 3 720 15 1 ZTF_r 444477985715 0 1.8461 192.422 5.94938 26.1428 6.2613e-06 0.0216764 0.105648 9.66206e-06 465 30. 0.055116 0.046442 20.5495 26.275 2 2458198.9779861 720120257 20.4606161112869 25.7731894039468 0.88309076440876 0.99680632608739 5.19737440239323 47.7419572819446 0.109597078040255 1.0518085261764 0.927318629225803 18.4359997749329 0.0839999988675117 6.08500003814697 0.412000000476837 2458155.056238 2458198.977986 0
 4 720 15 1 ZTF_g 448371935715 0 2.3845 164.088 5.16684 26.2655 1.3293e-05 0.0315232 -0.0481186 2.07257e-05 461 30. 0.051332 0.053882 20.6649 26.2655 2 2458202.8719329 720120157 -65.2701190626646 25.6048674768056 -2.83561113842017 0.991113726704058 0.387982694577308 41.7000570081599 0.00936679247875855 1.11058541570941 0.904462934135985 19.1539999961853 0.0649999976158142 4.81400012969971 0.25 2458166.990810 2458204.960232 0
 5 720 15 1 ZTF_g 448379175715 0 2.3912 163.388 4.84434 26.278 1.15399e-05 0.029367 -0.0590852 1.80637e-05 461 30. 0.053831 0.054073 20.7486 26.278 1 2458202.8791782 720120157 -33.0576116778379 25.2634753450525 -1.45557028576996 0.931457770260588 -36.7783746813448 40.8801387441643 -0.905722932658823 1.1189875871207 0.904462934135985 19.1539999961853 0.0649999976158142 4.81400012969971 0.25 2458166.990810 2458204.960232 0
 6 720 15 1 ZTF_g 448380135715 0 2.678 163.843 4.80863 26.2753 1.22978e-05 0.0303956 -0.050108 1.9355e-05 463 30. 0.057878 0.051518 20.6187 26.2753 2 2458202.8801389 720120157 -6.60076932061543 26.082422497321 -0.281514929168004 1.00705340536444 -66.6339395679355 40.8092407223718 -1.64381208268666 1.12082010970863 0.904462934135985 19.1539999961853 0.0649999976158142 4.81400012969971 0.25 2458166.990810 2458204.960232 0
 7 720 15 1 ZTF_g 449359065715 0 2.6468 161.893 7.03158 26.2777 1.45031e-05 0.0321976 -0.0683674 2.42646e-05 440 30. 0.050924 0.055107 20.1348 26.2777 2 2458203.8590625 720120157 -30.7944377130906 36.2946167769897 -0.943810630069297 1.01365554517099 39.2655192080868 58.2370174224523 0.678777459572495 1.08320563330941 0.904462934135985 19.1539999961853 0.0649999976158142 4.81400012969971 0.25 2458166.990810 2458204.960232 0
 8 720 15 1 ZTF_g 449384165715 0 2.3627 163.002 6.61526 26.2669 1.43858e-05 0.0323869 -0.0577766 2.30901e-05 449 30. 0.051966 0.052376 20.4174 26.2669 2 2458203.8841667 720120157 41.8136548193841 30.9176049393586 1.50441303352939 1.00399133371937 -31.293550794876 50.0127200102473 -0.629926039885373 1.1110358152799 0.904462934135985 19.1539999961853 0.0649999976158142 4.81400012969971 0.25 2458166.990810 2458204.960232 0
