# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:18:12
#
# Requested input R.A. = 235.36615578 degrees
# Requested input Dec. = 46.4851379226 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 760 6 2 ZTF_r 444362252215 0 2.2915 190.33 5.98144 26.3482 6.2024e-06 0.0246776 0.0970378 1.01021e-05 599 30. 0.05026 0.046695 20.3454 26.275 2 2458198.8622569 760120222 -22.4333261014333 27.9437175344753 -0.893026379620024 1.05297331365286 -20.2426218261431 51.0067437451135 -0.399534562540114 1.02930998753017 0.224724811222668 17.7629999160767 0.0439999997615814 3.01200008392334 0.270000010728836 2458155.055255 2458218.961296 0
 1 760 6 2 ZTF_r 444387022215 0 1.626 190.471 7.1378 26.2165 4.6102e-06 0.0212289 0.103987 7.54158e-06 599 30. 0.044589 0.046348 20.4691 26.275 2 2458198.8870255 760120222 -44.9974842393353 26.2389447664361 -1.90764109372992 1.08781403568706 32.4402812489637 55.0069804821519 0.593720435540375 1.02073908986843 0.224724811222668 17.7629999160767 0.0439999997615814 3.01200008392334 0.270000010728836 2458155.055255 2458218.961296 0
 2 760 6 2 ZTF_r 444404842215 0 1.4226 190.346 5.73032 26.3434 5.6232e-06 0.0235784 0.107661 9.21938e-06 600 30. 0.061174 0.052412 20.736 26.275 2 2458198.9048495 760120222 -17.0860724984332 21.7014218905606 -0.875807895067945 1.04197395316045 3.3515514611385 46.5511456744494 0.0724820904872473 1.01435984322003 0.224724811222668 17.7629999160767 0.0439999997615814 3.01200008392334 0.270000010728836 2458155.055255 2458218.961296 0
 3 760 6 2 ZTF_r 444432252215 0 1.4046 190.308 5.64672 26.3546 7.903e-06 0.0277481 0.10842 1.30123e-05 591 30. 0.062823 0.069709 20.7543 26.275 2 2458198.9322569 760120222 -89.616184895754 20.0463922659185 -4.97284620594698 1.34370711616196 -28.0407437092049 42.3473397888869 -0.666620379748535 1.01518502384241 0.224724811222668 17.7629999160767 0.0439999997615814 3.01200008392334 0.270000010728836 2458155.055255 2458218.961296 0
 4 760 6 2 ZTF_r 444476532215 0 1.9639 190.603 6.35855 26.265 6.3486e-06 0.0247478 0.120562 1.03924e-05 587 30. 0.045162 0.056103 20.5454 26.275 2 2458198.9765394 760120222 -78.2636130928637 26.3242997379015 -3.30718026283497 1.07445969042297 -32.526547948863 51.8461668699285 -0.63159184367212 1.02913316626536 0.224724811222668 17.7629999160767 0.0439999997615814 3.01200008392334 0.270000010728836 2458155.055255 2458218.961296 0
 5 760 6 2 ZTF_r 444481972215 0 1.9741 190.362 5.89286 26.3269 6.7865e-06 0.0254663 0.116614 1.10901e-05 586 30. 0.045417 0.048774 20.5802 26.275 2 2458198.9819792 760120222 -95.5186464197163 27.7502643178072 -3.82891598028134 0.920776241450846 -58.1553521959995 53.3476816877212 -1.09746159508329 1.03088568610068 0.224724811222668 17.7629999160767 0.0439999997615814 3.01200008392334 0.270000010728836 2458155.055255 2458218.961296 0
 6 760 6 2 ZTF_g 448381562215 0 2.1914 179.121 5.45564 26.3119 7.2055e-06 0.026654 -0.0745117 1.17757e-05 593 30. 0.053009 0.044513 20.6723 26.3119 1 2458202.8815625 760120122 33.3139116848055 24.3033644096736 1.52480403429576 1.03317416288911 80.6891975641378 42.9687100437425 1.89050692630713 1.05143423711749 0.174886926179499 18.5590002059937 0.034000001847744 2.34200000762939 0.151999995112419 2458166.989815 2458206.003542 0
 7 760 6 2 ZTF_g 449383702215 0 2.3091 176.863 7.41376 26.2865 1.00815e-05 0.0314919 -0.0542506 1.69766e-05 587 30. 0.047493 0.044966 20.2724 26.2865 2 2458203.8837037 760120122 -48.847130250304 36.3645539811812 -1.49422359517812 0.952456975275118 -102.901703593782 62.3818855335031 -1.66065439673652 1.05948093764092 0.174886926179499 18.5590002059937 0.034000001847744 2.34200000762939 0.151999995112419 2458166.989815 2458206.003542 0
 8 760 6 2 ZTF_g 449411292215 0 2.0218 181.341 6.36823 26.3169 8.9703e-06 0.0296719 -0.0591305 1.47809e-05 592 30. 0.047124 0.046715 20.6149 26.3169 2 2458203.9112963 760120122 18.6721978606515 26.5947769260178 0.781005136198586 1.03859269926287 61.4403097322671 47.8706596908547 1.29210907375678 1.05331833619039 0.174886926179499 18.5590002059937 0.034000001847744 2.34200000762939 0.151999995112419 2458166.989815 2458206.003542 0
 9 760 6 2 ZTF_g 450378222215 0 2.9461 179.299 8.88638 26.333 1.43085e-05 0.0363997 -0.113106 2.63888e-05 544 30. 0.056816 0.056369 19.8273 26.333 2 2458204.8782292 760120122 73.4334071750279 49.905850823245 1.63680527560047 0.974860301292722 67.5902609103985 78.4596353887012 0.867267415522921 1.04274104289003 0.174886926179499 18.5590002059937 0.034000001847744 2.34200000762939 0.151999995112419 2458166.989815 2458206.003542 0
