# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:45:50
#
# Requested input R.A. = 172.42751018 degrees
# Requested input Dec. = 24.6402134327 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 7 2 ZTF_g 448289672615 0 2.6663 102.169 7.00068 26.2797 3.24823e-05 0.0333743 -0.0325871 5.73336e-05 183 30. 0.061088 0.062597 20.1981 26.2797 1 2458202.7896759 623120126 1.18143227363949 41.715706061355 0.0315038791560347 0.955274919899024 -32.087931479017 63.2187795141392 -0.510988123971603 1.11726106420983 1.24618828669908 19.7229997634888 0.0599999986588955 3.42199993133545 0.268999993801117 2458166.838299 2458282.745428 0
 1 623 7 2 ZTF_g 451228752615 0 2.2586 99.8469 14.89 26.2854 5.44835e-05 0.040774 -0.0436868 0.000103103 159 30. 0.065519 0.061252 19.4369 26.2854 1 2458205.72875 623120126 -88.0250388273066 73.6018959317868 -1.33036871916693 0.879387491726875 -145.025822275472 128.495982132312 -1.136242372016 1.05798769222428 1.24618828669908 19.7229997634888 0.0599999986588955 3.42199993133545 0.268999993801117 2458166.838299 2458282.745428 0
 2 623 7 2 ZTF_g 451261032615 0 2.5679 101.262 14.4935 26.3072 5.32226e-05 0.0371888 -0.0477231 0.000113954 140 30. 0.060772 0.052859 19.3688 26.3072 1 2458205.7610301 623120126 6.00138942941842 76.202931612659 0.0876062177137219 0.984421450167064 82.8231559674523 121.067725010917 0.68871348396608 1.07529444096916 1.24618828669908 19.7229997634888 0.0599999986588955 3.42199993133545 0.268999993801117 2458166.838299 2458282.745428 0
 3 623 7 2 ZTF_g 454276582615 33554433 2.2456 70.9487 36.0906 25.7947 0.000182011 0.0285733 0.00322032 0.000427956 32 30. 0.070086 0.065596 17.9822 25.7947 1 2458208.7765856 623120126 -64.6521898434871 178.319787534262 -0.40330954699987 0.980717417230691 -208.218202067052 293.236051441739 -0.71485263359385 1.08398549778653 1.24618828669908 19.7229997634888 0.0599999986588955 3.42199993133545 0.268999993801117 2458166.838299 2458282.745428 0
 4 623 7 2 ZTF_g 454318442615 17 2.6654 43.9922 42.341 25.3889 0.00765514 0.0516098 -0.285524 0.0286266 8 30. 0.081441 0.067032 17.2793 25.3889 1 2458208.8184491 623120126 29.3752049347824 240.048288259434 0.136124749253404 1.0268999684494 123.14502840328 369.701664668639 0.335336378227647 1.09814558372949 1.24618828669908 19.7229997634888 0.0599999986588955 3.42199993133545 0.268999993801117 2458166.838299 2458282.745428 0
 5 623 7 2 ZTF_r 460216962615 33554432 2.4057 54.2388 8.92565 24.8021 0.000110751 0.0506976 0.118001 0.000167446 143 30. 0.072099 0.062689 18.4617 24.8021 3 2458214.7169676 623120226 59.8239501602034 48.4498125863902 1.37352884917297 0.958006949193019 17.1205745027218 79.4140295495626 0.217038257028267 1.06709025897293 1.34793156568549 19.3210000038147 0.0850000008940697 5.53299999237061 0.476999998092651 2458155.837639 2458186.853333 0
 6 623 7 2 ZTF_r 461240602615 0 3.2005 132.109 7.72341 25.7682 4.2299e-05 0.0380521 0.126219 6.75991e-05 193 30. 0.081275 0.067917 19.3928 25.7682 1 2458215.7406019 623120226 -38.8040973237586 50.4797146922795 -0.855097220211199 0.993233121873588 85.8812458083306 73.5666273405636 1.17525655403189 1.10836460258195 1.34793156568549 19.3210000038147 0.0850000008940697 5.53299999237061 0.476999998092651 2458155.837639 2458186.853333 0
 7 623 7 2 ZTF_r 461246812615 0 3.8235 207.69 21.8596 25.2923 0.000180857 0.0627977 0.135458 0.000284254 136 30. 0.080487 0.070089 18.6051 26.275 3 2458215.7468171 623120226 -183.091021630214 163.755851203816 -1.24372688476328 0.978361341611184 -378.343238308758 219.008641302601 -1.73916152130472 1.13630903393658 1.34793156568549 19.3210000038147 0.0850000008940697 5.53299999237061 0.476999998092651 2458155.837639 2458186.853333 0
 8 623 7 2 ZTF_g 461262762615 8 4.8366 40.6403 5.89151 25.3226 0.000197587 0.0441738 -0.0250163 0.000425191 58 30. 0.078545 0.076254 18.7765 25.3226 1 2458215.7627662 623120126 39.6434540058322 59.6382527411255 0.739437337148069 0.968628836157312 48.2740312265015 71.3070032093023 0.681548198871916 1.30215262661944 1.24618828669908 19.7229997634888 0.0599999986588955 3.42199993133545 0.268999993801117 2458166.838299 2458282.745428 0
