# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:59:34
#
# Requested input R.A. = 31.5120816235 degrees
# Requested input Dec. = 30.60757998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 3 0 ZTF_r 528481590815 0 2.3744 67.309 18.0532 25.5651 1.55312e-05 0.0433092 0.0978177 2.85755e-05 776 30. 0.062559 0.053019 18.4418 25.5651 1 2458282.9815972 652120208 0.144460688668473 90.62454254671 0.00177320380527573 0.961026269108497 -44.3973311920092 157.407331085816 -0.28395341858389 1.05347050921176 0.267884786445083 17.8099998474121 0.0869999974966049 6.34899997711182 0.402999997138977 2458303.966667 2458352.977245 0
 1 652 3 0 ZTF_r 534466420815 0 3.577 114.437 7.91049 26.1362 7.6443e-06 0.0340194 0.0901018 1.30275e-05 964 30. 0.068863 0.057655 19.6112 26.1362 1 2458288.9664236 652120208 -25.7111512953388 51.4020580841446 -0.556411140652627 1.08151498526215 -54.5438777483239 68.3744754557474 -0.803095505115428 1.14735596636397 0.267884786445083 17.8099998474121 0.0869999974966049 6.34899997711182 0.402999997138977 2458303.966667 2458352.977245 0
 2 652 3 0 ZTF_g 537449930815 0 2.8593 109.896 5.00293 26.1521 7.9864e-06 0.0345528 -0.0969993 1.40949e-05 947 30. 0.059926 0.051326 20.2785 26.1521 1 2458291.9499306 652120108 18.1264785727645 26.9559766018264 0.748019935406983 0.943235773473735 48.5154083977518 42.9760296380403 1.13649778436972 1.0617969280627 0.428456209985813 18.6029998779297 0.0710000023245811 4.86600017547607 0.50900000333786 2458291.949931 2458364.921806 0
 3 652 3 0 ZTF_r 540482470815 0 2.3878 120.318 14.8221 26.1974 5.4944e-06 0.0288891 0.0830833 9.29619e-06 963 30. 0.046578 0.043129 19.3225 26.1974 1 2458294.9824769 652120208 19.0900136496311 65.3935953236099 0.324732551270175 1.08389510261 -74.3669151671007 119.753657048874 -0.625181580792057 1.04526201737261 0.267884786445083 17.8099998474121 0.0869999974966049 6.34899997711182 0.402999997138977 2458303.966667 2458352.977245 0
 4 652 3 0 ZTF_r 543428040815 0 2.7107 112.608 16.5952 26.1256 6.9088e-06 0.0320256 0.0811154 1.19665e-05 931 30. 0.048012 0.044712 19.0096 26.1256 1 2458297.928044 652120208 104.413860749712 79.5022745644738 1.46094343559193 1.02198108174859 52.887939845667 131.693591528803 0.404303220417413 1.05516228995454 0.267884786445083 17.8099998474121 0.0869999974966049 6.34899997711182 0.402999997138977 2458303.966667 2458352.977245 0
 5 652 3 0 ZTF_r 546423470815 0 2.6528 106.236 11.6581 26.0576 6.7626e-06 0.0319668 0.084742 1.16095e-05 963 30. 0.065798 0.051614 19.3374 26.0576 1 2458300.9234722 652120208 -12.1082648139484 56.4254096852348 -0.238705260921288 1.01779175348342 -93.822727630512 96.0150232330814 -0.983748437678259 1.0473830978131 0.267884786445083 17.8099998474121 0.0869999974966049 6.34899997711182 0.402999997138977 2458303.966667 2458352.977245 0
 6 652 3 0 ZTF_g 546467010815 0 2.2716 116.006 11.5219 26.2047 8.4473e-06 0.0323501 -0.07018 1.77329e-05 834 30. 0.047186 0.04456 19.6042 26.2047 1 2458300.9670139 652120108 31.7803854427209 56.5674792075025 0.624952680825305 0.960150316580571 51.1144309299343 100.114151489319 0.514000156797027 1.05556598819597 0.428456209985813 18.6029998779297 0.0710000023245811 4.86600017547607 0.50900000333786 2458291.949931 2458364.921806 0
 7 652 3 0 ZTF_g 549452060815 0 3.2008 112.558 9.67811 26.1747 1.09097e-05 0.0362615 -0.0899341 2.32838e-05 813 30. 0.054403 0.04937 19.5848 26.1747 1 2458303.9520602 652120108 26.7665197879477 48.8664734177504 0.609306358652332 1.01482348388257 -12.5215143395305 77.8388904486743 -0.161947933563409 1.05815068747496 0.428456209985813 18.6029998779297 0.0710000023245811 4.86600017547607 0.50900000333786 2458291.949931 2458364.921806 0
 8 652 3 0 ZTF_r 549466660815 0 2.2623 116.408 8.86859 26.1547 3.4474e-06 0.0229152 0.0832592 5.80531e-06 964 30. 0.041203 0.042857 19.9014 26.1547 1 2458303.9666667 652120208 6.56681521358459 36.2675481278228 0.201414809869376 1.00409296761886 43.1088727890685 67.9408309024681 0.638779552017391 1.04208126485531 0.267884786445083 17.8099998474121 0.0869999974966049 6.34899997711182 0.402999997138977 2458303.966667 2458352.977245 0
