# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:23:32
#
# Requested input R.A. = 239.49794806900002 degrees
# Requested input Dec. = 40.033937566599995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 5 0 ZTF_r 444361791615 0 2.3991 192.89 6.34794 26.2517 5.0759e-06 0.0224952 0.0929438 9.09854e-06 587 30. 0.047457 0.052119 20.2552 26.275 2 2458198.861794 721120216 -46.5871654697921 33.1725075864657 -1.56222213223876 1.20510613993979 -116.616829693865 58.1863094358911 -2.01769543195972 1.03882269480904 0.476606760110838 16.5450004577637 0.0860000029206276 6.57399988174438 0.736000001430511 2458160.988137 2458217.966829 0
 1 722 8 1 ZTF_r 444393192915 0 1.9046 196.229 5.83381 26.2816 6.5133e-06 0.026018 0.102687 1.14027e-05 617 30. 0.045575 0.046983 20.5111 26.275 2 2458198.8931944 722120229 -88.8282494498831 29.0169290619644 -3.40529277209728 1.13772896620341 -132.48698762503 56.3392945178375 -2.36742927384513 1.03184823962415 0.90856767661456 16.525 0.0979999974370003 6.57600021362305 0.663999974727631 2458155.058738 2458217.980938 0
 2 722 8 1 ZTF_r 444399072915 0 2.1049 196.196 5.75571 26.2812 6.927e-06 0.0270053 0.107751 1.20971e-05 621 30. 0.044476 0.046151 20.5036 26.275 2 2458198.8990741 722120229 -41.295674343135 27.8298826676448 -1.65062336414335 1.27791752288743 -48.1560884663364 53.2535842175472 -0.910369193081261 1.03360958317189 0.90856767661456 16.525 0.0979999974370003 6.57600021362305 0.663999974727631 2458155.058738 2458217.980938 0
 3 721 5 0 ZTF_r 444413371615 0 1.7742 192.867 5.88482 26.2491 4.3445e-06 0.0208079 0.107346 7.75183e-06 587 30. 0.042962 0.046868 20.5716 26.275 2 2458198.9133796 721120216 -74.3766855519248 26.5848658175389 -3.11212583940995 1.07463305319963 -223.511400819108 51.761955655112 -4.34714570026315 1.03546594342579 0.476606760110838 16.5450004577637 0.0860000029206276 6.57399988174438 0.736000001430511 2458160.988137 2458217.966829 0
 4 721 5 0 ZTF_r 444433191615 0 1.7486 192.879 5.79006 26.2508 4.6899e-06 0.0216144 0.110127 8.35579e-06 590 30. 0.044528 0.050536 20.6127 26.275 2 2458198.9331944 721120216 -7.30638069674942 25.9079454544742 -0.313706938407903 1.44641021789439 -23.6249941583038 49.6990089491795 -0.478563061036945 1.03803606935207 0.476606760110838 16.5450004577637 0.0860000029206276 6.57399988174438 0.736000001430511 2458160.988137 2458217.966829 0
 5 722 8 1 ZTF_r 444433682915 0 2.0412 196.192 5.62208 26.2821 7.5573e-06 0.0278566 0.103713 1.32139e-05 614 30. 0.046788 0.049439 20.5986 26.275 2 2458198.9336806 722120229 15.72965641445 27.6184343681724 0.633541373449268 1.13250477015073 43.5354449933844 53.0429125462989 0.826286804706784 1.0381372841273 0.90856767661456 16.525 0.0979999974370003 6.57600021362305 0.663999974727631 2458155.058738 2458217.980938 0
 6 721 5 0 ZTF_r 444451781615 0 1.6625 192.839 5.86511 26.2512 5.1115e-06 0.0225518 0.116322 9.09377e-06 590 30. 0.049454 0.049735 20.6252 26.275 2 2458198.9517824 721120216 21.4227587455522 25.8962575527261 0.920223230016411 1.20513706389668 -7.19377583869491 50.4799162403989 -0.143467479192563 1.03807817454053 0.476606760110838 16.5450004577637 0.0860000029206276 6.57399988174438 0.736000001430511 2458160.988137 2458217.966829 0
 7 722 8 1 ZTF_r 444452252915 0 1.8027 196.173 5.62878 26.2848 1.07026e-05 0.0334081 0.105876 1.87711e-05 616 30. 0.048794 0.050913 20.6255 26.275 2 2458198.9522569 722120229 -27.0056434484742 26.3383988240534 -1.14056479113966 1.26019036189895 -62.9393333661663 50.9380883291862 -1.24392641098175 1.0331411238418 0.90856767661456 16.525 0.0979999974370003 6.57600021362305 0.663999974727631 2458155.058738 2458217.980938 0
 8 722 8 1 ZTF_r 444468472915 0 1.6549 196.164 5.62723 26.2726 1.08607e-05 0.0336814 0.107193 1.90056e-05 617 30. 0.053797 0.055607 20.6727 26.275 2 2458198.9684722 722120229 81.4682866089937 25.9850133266356 3.48754997682512 1.2200550734878 198.264220028698 49.8639985728032 4.00287876364913 1.03464940174964 0.90856767661456 16.525 0.0979999974370003 6.57600021362305 0.663999974727631 2458155.058738 2458217.980938 56
